secs,km,power,hr,cad,alt
0,0,,83,,131.8
1,0.00097,,83,,131.6
2,0.00249,,86,,131.4
3,0.005195,,87.5,,131.3
4,0.0079,,89,,131.2
5,0.01167,,90.5,,130.6
6,0.01544,,92,,130
7,0.01932,,95,,129.6
8,0.02314,,97,,129.2
9,0.02696,,99,,128.8
10,0.030145,,100,,128.6
11,0.03333,,101,,128.4
12,0.03664,,104,,128
13,0.0399867,,105,,127.867
14,0.0433333,,106,,127.733
15,0.04668,,107,,127.6
16,0.05023,,108,,127.2
17,0.05388,,109,,126.867
18,0.05753,,110,,126.533
19,0.06118,,111,,126.2
20,0.0645767,,112,,126.067
21,0.0679733,,113,,125.933
22,0.07137,,114,,125.8
23,0.074835,,115.5,,125.5
24,0.0783,,117,,125.2
25,0.08229,,118.5,,125
26,0.08628,,120,,124.8
27,0.08994,,121,,125
28,0.09363,,123,,125.2
29,0.09732,,125,,125.4
30,0.100625,,126.5,,125.2
31,0.10393,,128,,125
32,0.107195,,129.5,,125.1
33,0.11046,,131,,125.2
34,0.11417,,132,,125.2
35,0.117633,,132.75,,124.95
36,0.121095,,133.5,,124.7
37,0.124557,,134.25,,124.45
38,0.12802,,135,,124.2
39,0.131575,,135.5,,124.1
40,0.13513,,136,,124
41,0.138295,,136.5,,124.2
42,0.14146,,137,,124.4
43,0.14401,,138,,124.6
44,0.147234,,138.4,,124.56
45,0.150458,,138.8,,124.52
46,0.153682,,139.2,,124.48
47,0.156906,,139.6,,124.44
48,0.16013,,140,,124.4
49,0.16345,,140.6,,124.32
50,0.16677,,141.2,,124.24
51,0.17009,,141.8,,124.16
52,0.17341,,142.4,,124.08
53,0.17673,,143,,124
54,0.1803,,143,,123.6
55,0.183573,,143.429,,123.543
56,0.186846,,143.857,,123.486
57,0.190119,,144.286,,123.429
58,0.193391,,144.714,,123.371
59,0.196664,,145.143,,123.314
60,0.199937,,145.571,,123.257
61,0.20321,,146,,123.2
62,0.206286,,146,,123.08
63,0.209362,,146,,122.96
64,0.212438,,146,,122.84
65,0.215514,,146,,122.72
66,0.21859,,146,,122.6
67,0.221868,,146,,122.68
