secs,km,power,hr,cad,alt
0,0,,120,,45.6
1,0.00347,,120,,44.6
2,0.0067725,,120.5,,43.95
3,0.010075,,121,,43.3
4,0.0133775,,121.5,,42.65
5,0.01668,,122,,42
6,0.020315,,122,,41.7
7,0.02395,,122,,41.4
8,0.027795,,123,,41.9
9,0.03164,,124,,42.4
10,0.0353275,,124,,43.85
11,0.039015,,124,,45.3
12,0.0427025,,124,,46.75
13,0.04639,,124,,48.2
14,0.04639,,124,,48.25
15,0.04639,,124,,48.3
16,0.04639,,124,,48.35
17,0.04639,,124,,48.4
18,0.04639,,124,,49.4
19,0.04639,,124,,50.4
20,0.04639,,124,,51.4
21,0.0467367,,124.333,,51.4667
22,0.0470833,,124.667,,51.5333
23,0.04743,,125,,51.6
24,0.04743,,125,,52
25,0.049945,,125.125,,45.5
26,0.05246,,125.25,,39
27,0.054975,,125.375,,32.5
28,0.05749,,125.5,,26
29,0.060005,,125.625,,19.5
30,0.06252,,125.75,,13
31,0.065035,,125.875,,6.5
32,0.06755,,126,,0
33,0.0695133,,126,,17.3333
34,0.0714767,,126,,34.6667
35,0.07344,,126,,52
36,0.07641,,126,,51.8
37,0.07641,,126.25,,38.85
38,0.07641,,126.5,,25.9
39,0.07641,,126.75,,12.95
40,0.07641,,127,,0
41,0.0882,,127,,53.2
42,0.0910733,,127,,53.1333
43,0.0939467,,127,,53.0667
44,0.09682,,127,,53
45,0.102513,,127,,53.0667
46,0.108207,,127,,53.1333
47,0.1139,,127,,53.2
48,0.115103,,127.667,,53.2
49,0.116307,,128.333,,53.2
50,0.11751,,129,,53.2
51,0.11751,,129,,53.2
52,0.11751,,129.5,,53.3
53,0.11751,,130,,53.4
54,0.119197,,130.333,,53.2667
55,0.120883,,130.667,,53.1333
56,0.12257,,131,,53
57,0.123385,,131,,53.1
58,0.1242,,131,,53.2
59,0.128713,,131,,53.2
60,0.133227,,131,,53.2
61,0.13774,,131,,53.2
62,0.14483,,131,,53.0667
63,0.15192,,131,,52.9333
64,0.15901,,131,,52.8
65,0.16425,,132.5,,52.7
66,0.16949,,134,,52.6
67,0.17413,,137,,52.4
68,0.17944,,140,,52.4
69,0.18115,,140,,52.4
70,0.18412,,140,,52.4
71,0.188735,,139.75,,52.2
72,0.19335,,139.5,,52
73,0.197965,,139.25,,51.8
74,0.20258,,139,,51.6
75,0.20685,,139.2,,51.52
76,0.21112,,139.4,,51.44
77,0.21539,,139.6,,51.36
78,0.21966,,139.8,,51.28
79,0.22393,,140,,51.2
80,0.22393,,140.2,,40.96
81,0.22393,,140.4,,30.72
82,0.22393,,140.6,,20.48
83,0.22393,,140.8,,10.24
84,0.22393,,141,,0
85,0.2288,,141.143,,0
86,0.23367,,141.286,,0
87,0.23854,,141.429,,0
88,0.24341,,141.571,,0
89,0.24828,,141.714,,0
90,0.25315,,141.857,,0
91,0.25802,,142,,0
92,0.261053,,143,,0
93,0.264087,,144,,0
94,0.26712,,145,,0
95,0.26712,,145.5,,0
96,0.26712,,146,,0
97,0.27315,,146,,50.8
98,0.275562,,146.5,,50.8
99,0.277975,,147,,50.8
100,0.280388,,147.5,,50.8
101,0.2828,,148,,50.8
102,0.28566,,148,,50.8
103,0.28795,,148.667,,50.8
104,0.29024,,149.333,,50.8
105,0.29253,,150,,50.8
106,0.294125,,150.5,,50.5
107,0.29572,,151,,50.2
108,0.29572,,151,,49.9
109,0.29572,,151,,49.6
110,0.29572,,151,,49.6
111,0.29572,,150.5,,49.45
112,0.29572,,150,,49.3
113,0.29572,,149.5,,49.15
114,0.29572,,149,,49
115,0.29572,,150,,48.6
116,0.29572,,150.5,,48.2
117,0.29572,,151,,47.8
118,0.29572,,151.5,,47.4
119,0.29572,,152,,47
120,0.29572,,153,,46.2
121,0.29592,,153.5,,45.7
122,0.29612,,154,,45.2
123,0.29612,,154,,45
124,0.297827,,154,,44.8
125,0.299533,,154,,44.6
126,0.30124,,154,,44.4
127,0.30465,,154,,44.3
128,0.30806,,154,,44.2
129,0.313787,,154,,46.85
130,0.319515,,154,,49.5
131,0.325242,,154,,52.15
132,0.33097,,154,,54.8
133,0.336805,,154,,58.65
134,0.34264,,154,,62.5
135,0.348475,,154,,66.35
136,0.35431,,154,,70.2
137,0.36311,,154,,74.8
138,0.369365,,154,,78.2
139,0.37562,,154,,81.6
140,0.381875,,154,,85
141,0.38813,,154,,88.4
142,0.39363,,154.25,,90.95
143,0.39913,,154.5,,93.5
144,0.40463,,154.75,,96.05
145,0.41013,,155,,98.6
146,0.41719,,155,,102.2
147,0.418708,,154.75,,103.75
148,0.420225,,154.5,,105.3
149,0.421742,,154.25,,106.85
150,0.42326,,154,,108.4
151,0.42776,,158,,109.8
152,0.43165,,158,,111.4
153,0.4363,,157,,113
154,0.440844,,156.4,,115
155,0.445388,,155.8,,117
156,0.449932,,155.2,,119
157,0.454476,,154.6,,121
158,0.45902,,154,,123
159,0.46394,,154,,125.2
160,0.468573,,153.667,,126.8
161,0.473207,,153.333,,128.4
162,0.47784,,153,,130
163,0.48128,,152,,130.8
164,0.484603,,151.333,,131.6
165,0.487927,,150.667,,132.4
166,0.49125,,150,,133.2
167,0.493295,,149,,134
168,0.49534,,148,,134.8
169,0.49534,,147,,136.4
170,0.4993,,146.5,,137.5
171,0.50326,,146,,138.6
172,0.50722,,145.5,,139.7
173,0.51118,,145,,140.8
174,0.515767,,144.5,,141.6
175,0.520355,,144,,142.4
176,0.524942,,143.5,,143.2
177,0.52953,,143,,144
178,0.53187,,142,,144.2
179,0.533903,,141,,144.133
180,0.535937,,140,,144.067
181,0.53797,,139,,144
182,0.54041,,137.333,,143.8
183,0.54285,,135.667,,143.6
184,0.54529,,134,,143.4
185,0.54785,,132,,143.6
186,0.549715,,131.5,,143.8
187,0.55158,,131,,144
188,0.55349,,130.5,,144.5
189,0.5554,,130,,145
190,0.55733,,129.5,,145.4
191,0.55926,,129,,145.8
192,0.56172,,129,,145.933
193,0.56418,,129,,146.067
194,0.56664,,129,,146.2
195,0.56833,,129.5,,146.3
196,0.57002,,130,,146.4
197,0.57268,,130,,146.8
198,0.57534,,130,,147.2
199,0.57694,,130,,147.333
200,0.57854,,130,,147.467
201,0.58014,,130,,147.6
202,0.58226,,130,,147.6
203,0.583245,,130.5,,147.7
204,0.58423,,131,,147.8
205,0.585155,,131.5,,147.9
206,0.58608,,132,,148
207,0.58692,,132,,148.1
208,0.58776,,132,,148.2
209,0.589197,,132.333,,148.333
210,0.590633,,132.667,,148.467
211,0.59207,,133,,148.6
212,0.59358,,134,,148.8
213,0.595122,,134.4,,148.96
214,0.596664,,134.8,,149.12
215,0.598206,,135.2,,149.28
216,0.599748,,135.6,,149.44
217,0.60129,,136,,149.6
218,0.60224,,137,,150
219,0.603272,,137.25,,150.05
220,0.604305,,137.5,,150.1
221,0.605337,,137.75,,150.15
222,0.60637,,138,,150.2
223,0.60784,,138.2,,150.36
224,0.60931,,138.4,,150.52
225,0.61078,,138.6,,150.68
226,0.61225,,138.8,,150.84
227,0.61372,,139,,151
228,0.61545,,139.333,,151.2
229,0.61718,,139.667,,151.4
230,0.61891,,140,,151.6
231,0.62061,,140.5,,151.2
232,0.62231,,141,,150.8
233,0.623903,,141.333,,150.467
234,0.625497,,141.667,,150.133
235,0.62709,,142,,149.8
236,0.628643,,142,,149.667
237,0.630197,,142,,149.533
238,0.63175,,142,,149.4
239,0.633343,,142,,149
240,0.634937,,142,,148.6
241,0.63653,,142,,148.2
242,0.637983,,142.167,,148.067
243,0.639437,,142.333,,147.933
244,0.64089,,142.5,,147.8
245,0.642343,,142.667,,147.667
246,0.643797,,142.833,,147.533
247,0.64525,,143,,147.4
248,0.646778,,143,,147.4
249,0.648306,,143,,147.4
250,0.649834,,143,,147.4
251,0.651362,,143,,147.4
252,0.65289,,143,,147.4
253,0.654502,,142.8,,147.48
254,0.656114,,142.6,,147.56
255,0.657726,,142.4,,147.64
256,0.659338,,142.2,,147.72
257,0.66095,,142,,147.8
258,0.662273,,142.25,,147.85
259,0.663595,,142.5,,147.9
260,0.664917,,142.75,,147.95
261,0.66624,,143,,148
262,0.667396,,143.2,,148.44
263,0.668552,,143.4,,148.88
264,0.669708,,143.6,,149.32
265,0.670864,,143.8,,149.76
266,0.67202,,144,,150.2
267,0.673426,,144,,150.52
268,0.674832,,144,,150.84
269,0.676238,,144,,151.16
270,0.677644,,144,,151.48
271,0.67905,,144,,151.8
272,0.679803,,144,,152.2
273,0.680557,,144,,152.6
274,0.68131,,144,,153
621,0.68135,,84,,148.8
622,0.68135,,84,,148.6
623,0.682423,,85.3333,,148.533
624,0.683497,,86.6667,,148.467
625,0.68457,,88,,148.4
626,0.686235,,89,,148.3
627,0.6879,,90,,148.2
628,0.690555,,91.5,,148.2
629,0.69321,,93,,148.2
630,0.695423,,94,,148.067
631,0.697637,,95,,147.933
632,0.69985,,96,,147.8
633,0.70169,,97,,147.4
634,0.70339,,98,,147.333
635,0.70509,,99,,147.267
636,0.70679,,100,,147.2
