secs,km,power,hr,cad,alt
0,0,,120,,96
1,0.0016125,,120.75,,95.85
2,0.003225,,121.5,,95.7
3,0.0048375,,122.25,,95.55
4,0.00645,,123,,95.4
5,0.00836,,123,,95.2
6,0.0114414,,123,,95.0857
7,0.0145229,,123,,94.9714
8,0.0176043,,123,,94.8571
9,0.0206857,,123,,94.7429
10,0.0237671,,123,,94.6286
11,0.0268486,,123,,94.5143
12,0.02993,,123,,94.4
13,0.03303,,126,,94.2
14,0.035735,,126,,94.3
15,0.03844,,126,,94.4
16,0.0409756,,126.222,,94.5333
17,0.0435111,,126.444,,94.6667
18,0.0460467,,126.667,,94.8
19,0.0485822,,126.889,,94.9333
20,0.0511178,,127.111,,95.0667
21,0.0536533,,127.333,,95.2
22,0.0561889,,127.556,,95.3333
23,0.0587244,,127.778,,95.4667
24,0.06126,,128,,95.6
25,0.06413,,128,,95.9
26,0.067,,128,,96.2
27,0.0700371,,128.286,,96.2857
28,0.0730743,,128.571,,96.3714
29,0.0761114,,128.857,,96.4571
30,0.0791486,,129.143,,96.5429
31,0.0821857,,129.429,,96.6286
32,0.0852229,,129.714,,96.7143
33,0.08826,,130,,96.8
34,0.0912871,,129.857,,96.7714
35,0.0943143,,129.714,,96.7429
36,0.0973414,,129.571,,96.7143
37,0.100369,,129.429,,96.6857
38,0.103396,,129.286,,96.6571
39,0.106423,,129.143,,96.6286
40,0.10945,,129,,96.6
41,0.112466,,129.6,,96.56
42,0.115482,,130.2,,96.52
43,0.118498,,130.8,,96.48
44,0.121514,,131.4,,96.44
45,0.12453,,132,,96.4
46,0.12784,,132.8,,96.48
47,0.13115,,133.6,,96.56
48,0.13446,,134.4,,96.64
49,0.13777,,135.2,,96.72
50,0.14108,,136,,96.8
51,0.1441,,139,,97.2
52,0.146762,,139.8,,97.16
53,0.149424,,140.6,,97.12
54,0.152086,,141.4,,97.08
55,0.154748,,142.2,,97.04
56,0.15741,,143,,97
57,0.160045,,144.5,,97
58,0.16268,,146,,97
59,0.16562,,146,,96.8857
60,0.16856,,146,,96.7714
61,0.1715,,146,,96.6571
62,0.17444,,146,,96.5429
63,0.17738,,146,,96.4286
64,0.18032,,146,,96.3143
65,0.18326,,146,,96.2
66,0.18588,,146,,95.8667
67,0.1885,,146,,95.5333
68,0.19112,,146,,95.2
69,0.1934,,146.375,,94.975
70,0.19568,,146.75,,94.75
71,0.19796,,147.125,,94.525
72,0.20024,,147.5,,94.3
73,0.20252,,147.875,,94.075
74,0.2048,,148.25,,93.85
75,0.20708,,148.625,,93.625
76,0.20936,,149,,93.4
77,0.21206,,148.875,,93.125
78,0.21476,,148.75,,92.85
79,0.21746,,148.625,,92.575
80,0.22016,,148.5,,92.3
81,0.22286,,148.375,,92.025
82,0.22556,,148.25,,91.75
83,0.22826,,148.125,,91.475
84,0.23096,,148,,91.2
85,0.233477,,148,,91.0667
86,0.235993,,148,,90.9333
87,0.23851,,148,,90.8
88,0.24078,,147.875,,90.75
89,0.24305,,147.75,,90.7
90,0.24532,,147.625,,90.65
91,0.24759,,147.5,,90.6
92,0.24986,,147.375,,90.55
93,0.25213,,147.25,,90.5
94,0.2544,,147.125,,90.45
95,0.25667,,147,,90.4
96,0.259309,,146.875,,90.55
97,0.261947,,146.75,,90.7
98,0.264586,,146.625,,90.85
99,0.267225,,146.5,,91
100,0.269864,,146.375,,91.15
101,0.272503,,146.25,,91.3
102,0.275141,,146.125,,91.45
103,0.27778,,146,,91.6
104,0.280818,,146.75,,92.05
105,0.283855,,147.5,,92.5
106,0.286892,,148.25,,92.95
107,0.28993,,149,,93.4
108,0.292803,,149.429,,93.7714
109,0.295676,,149.857,,94.1429
110,0.298549,,150.286,,94.5143
111,0.301421,,150.714,,94.8857
112,0.304294,,151.143,,95.2571
113,0.307167,,151.571,,95.6286
114,0.31004,,152,,96
115,0.312757,,152.125,,96.275
116,0.315475,,152.25,,96.55
117,0.318192,,152.375,,96.825
118,0.32091,,152.5,,97.1
119,0.323628,,152.625,,97.375
120,0.326345,,152.75,,97.65
121,0.329063,,152.875,,97.925
122,0.33178,,153,,98.2
123,0.334531,,153.25,,98.525
124,0.337283,,153.5,,98.85
125,0.340034,,153.75,,99.175
126,0.342785,,154,,99.5
127,0.345536,,154.25,,99.825
128,0.348287,,154.5,,100.15
129,0.351039,,154.75,,100.475
130,0.35379,,155,,100.8
131,0.356588,,155.25,,101.15
132,0.359385,,155.5,,101.5
133,0.362183,,155.75,,101.85
134,0.36498,,156,,102.2
