secs,km,power,hr,cad,alt
0,0,,87,,100.8
1,0.00097,,88,,100.4
2,0.002525,,89,,100.7
3,0.00408,,90,,101
4,0.007145,,92,,101
5,0.01021,,94,,101
6,0.0117567,,95.3333,,101.133
7,0.0133033,,96.6667,,101.267
8,0.01485,,98,,101.4
9,0.0172033,,99,,101.2
10,0.0195567,,100,,101
11,0.02191,,101,,100.8
12,0.024065,,102.5,,101.2
13,0.02622,,104,,101.6
14,0.0284233,,105,,101.533
15,0.0306267,,106,,101.467
16,0.03283,,107,,101.4
17,0.0351333,,108,,101.267
18,0.0374367,,109,,101.133
19,0.03974,,110,,101
20,0.042275,,111.5,,101.2
21,0.04481,,113,,101.4
22,0.0470767,,114,,101.6
23,0.0493433,,115,,101.8
24,0.05161,,116,,102
25,0.053795,,116.75,,102.3
26,0.05598,,117.5,,102.6
27,0.058165,,118.25,,102.9
28,0.06035,,119,,103.2
29,0.062625,,119,,103.1
30,0.0649,,119,,103
31,0.0675475,,119.25,,102.95
32,0.070195,,119.5,,102.9
33,0.0728425,,119.75,,102.85
34,0.07549,,120,,102.8
35,0.0781375,,120.25,,102.75
36,0.080785,,120.5,,102.7
37,0.0834325,,120.75,,102.65
38,0.08608,,121,,102.6
39,0.0885625,,121.375,,102.575
40,0.091045,,121.75,,102.55
41,0.0935275,,122.125,,102.525
42,0.09601,,122.5,,102.5
43,0.0984925,,122.875,,102.475
44,0.100975,,123.25,,102.45
45,0.103458,,123.625,,102.425
46,0.10594,,124,,102.4
47,0.108678,,124.5,,102.367
48,0.111417,,125,,102.333
49,0.114155,,125.5,,102.3
50,0.116893,,126,,102.267
51,0.119632,,126.5,,102.233
52,0.12237,,127,,102.2
53,0.125241,,127.429,,102.2
54,0.128113,,127.857,,102.2
55,0.130984,,128.286,,102.2
56,0.133856,,128.714,,102.2
57,0.136727,,129.143,,102.2
58,0.139599,,129.571,,102.2
59,0.14247,,130,,102.2
60,0.145351,,130.286,,102.143
61,0.148233,,130.571,,102.086
