secs,km,power,hr,cad,alt
0,0,,97,,108.6
1,0.00077,,96,,108.4
2,0.002785,,95.5,,108.5
3,0.0048,,95,,108.6
4,0.0076525,,95.75,,108.75
5,0.010505,,96.5,,108.9
6,0.0133575,,97.25,,109.05
7,0.01621,,98,,109.2
8,0.019575,,99.5,,109.4
9,0.02294,,101,,109.6
10,0.02631,,102,,109.6
11,0.0301433,,103.333,,109.733
12,0.0339767,,104.667,,109.867
13,0.03781,,106,,110
14,0.0416333,,107,,110.133
15,0.0454567,,108,,110.267
16,0.04928,,109,,110.4
17,0.05344,,110.5,,110.5
18,0.0576,,112,,110.6
19,0.061685,,113.5,,110.8
20,0.06577,,115,,111
21,0.06995,,115.5,,111.1
22,0.07413,,116,,111.2
23,0.078105,,117.5,,111.3
24,0.08208,,119,,111.4
25,0.08627,,120.5,,111.6
26,0.09046,,122,,111.8
27,0.09456,,123,,111.8
28,0.09866,,124,,111.8
29,0.102433,,125.333,,111.933
30,0.106207,,126.667,,112.067
31,0.10998,,128,,112.2
32,0.11415,,129.5,,112.4
33,0.11832,,131,,112.6
34,0.1216,,131,,112.8
35,0.124887,,132,,112.933
36,0.128173,,133,,113.067
37,0.13146,,134,,113.2
38,0.13505,,134,,113.2
39,0.138372,,134.4,,113.36
40,0.141694,,134.8,,113.52
41,0.145016,,135.2,,113.68
42,0.148338,,135.6,,113.84
43,0.15166,,136,,114
44,0.154945,,136.25,,114.2
45,0.15823,,136.5,,114.4
46,0.161515,,136.75,,114.6
47,0.1648,,137,,114.8
48,0.168224,,137,,115.08
49,0.171648,,137,,115.36
50,0.175072,,137,,115.64
51,0.178496,,137,,115.92
52,0.18192,,137,,116.2
53,0.185642,,137.2,,116.44
54,0.189364,,137.4,,116.68
55,0.193086,,137.6,,116.92
56,0.196808,,137.8,,117.16
57,0.20053,,138,,117.4
58,0.204148,,138.2,,117.64
59,0.207766,,138.4,,117.88
60,0.211384,,138.6,,118.12
61,0.215002,,138.8,,118.36
62,0.21862,,139,,118.6
63,0.22168,,139.333,,118.867
64,0.22474,,139.667,,119.133
65,0.2278,,140,,119.4
66,0.23223,,141,,119.4
67,0.236887,,141.333,,119.2
68,0.241543,,141.667,,119
69,0.2462,,142,,118.8
70,0.24944,,142,,118.8
71,0.252535,,142,,118.6
72,0.25563,,142,,118.4
73,0.258725,,142,,118.2
74,0.26182,,142,,118
75,0.263906,,142,,118.04
76,0.265992,,142,,118.08
77,0.268078,,142,,118.12
78,0.270164,,142,,118.16
79,0.27225,,142,,118.2
80,0.272602,,141.833,,118.3
81,0.272953,,141.667,,118.4
82,0.273305,,141.5,,118.5
83,0.273657,,141.333,,118.6
84,0.274008,,141.167,,118.7
85,0.27436,,141,,118.8
86,0.27459,,140.5,,118.767
87,0.27482,,140,,118.733
88,0.27505,,139.5,,118.7
89,0.27528,,139,,118.667
90,0.27551,,138.5,,118.633
91,0.27574,,138,,118.6
92,0.276088,,137.4,,118.72
93,0.276436,,136.8,,118.84
94,0.276784,,136.2,,118.96
95,0.277132,,135.6,,119.08
96,0.27748,,135,,119.2
97,0.27936,,135,,119.4
98,0.28167,,134.5,,119.6
99,0.28398,,134,,119.8
100,0.286166,,133.8,,119.8
101,0.288352,,133.6,,119.8
102,0.290538,,133.4,,119.8
103,0.292724,,133.2,,119.8
104,0.29491,,133,,119.8
105,0.296805,,132,,119.9
106,0.2987,,131,,120
107,0.30055,,131,,120.1
108,0.3024,,131,,120.2
109,0.30522,,131,,120.7
110,0.30804,,131,,121.2
111,0.310775,,131,,121.5
112,0.31351,,131,,121.8
113,0.316452,,131.4,,121.76
114,0.319394,,131.8,,121.72
115,0.322336,,132.2,,121.68
116,0.325278,,132.6,,121.64
117,0.32822,,133,,121.6
118,0.33042,,133,,122
119,0.33406,,133.5,,121.8
120,0.3377,,134,,121.6
121,0.341937,,135,,121.667
122,0.346173,,136,,121.733
123,0.35041,,137,,121.8
124,0.35433,,137,,122
