secs,km,power,hr,cad,alt
0,0,,71,,0
1,0,,73,,0
2,0.000513333,,74,,32.8667
3,0.00102667,,75,,65.7333
4,0.00154,,76,,98.6
5,0.00308,,77,,95.6
6,0.00419333,,78,,93.4667
7,0.00530667,,79,,91.3333
8,0.00642,,80,,89.2
9,0.009315,,81.5,,88.9
10,0.01221,,83,,88.6
11,0.01501,,86,,88.8
12,0.0175667,,87,,88.6667
13,0.0201233,,88,,88.5333
14,0.02268,,89,,88.4
15,0.02561,,92,,88.2
16,0.028265,,93.5,,88.5
17,0.03092,,95,,88.8
18,0.03339,,96.5,,89.4
19,0.03586,,98,,90
20,0.03852,,99.5,,90.4
21,0.04118,,101,,90.8
22,0.04387,,102.5,,90.9
23,0.04656,,104,,91
24,0.04914,,105.333,,90.9333
25,0.05172,,106.667,,90.8667
26,0.0543,,108,,90.8
27,0.056855,,109.5,,90.7
28,0.05941,,111,,90.6
29,0.0621167,,112,,90.7333
30,0.0648233,,113,,90.8667
31,0.06753,,114,,91
32,0.0702175,,114.75,,91.2
33,0.072905,,115.5,,91.4
34,0.0755925,,116.25,,91.6
35,0.07828,,117,,91.8
36,0.08094,,117.75,,92
37,0.0836,,118.5,,92.2
38,0.08626,,119.25,,92.4
39,0.08892,,120,,92.6
40,0.09156,,120.429,,92.5429
41,0.0942,,120.857,,92.4857
42,0.09684,,121.286,,92.4286
43,0.09948,,121.714,,92.3714
44,0.10212,,122.143,,92.3143
45,0.10476,,122.571,,92.2571
46,0.1074,,123,,92.2
47,0.109971,,122.875,,92.35
48,0.112543,,122.75,,92.5
49,0.115114,,122.625,,92.65
50,0.117685,,122.5,,92.8
51,0.120256,,122.375,,92.95
52,0.122828,,122.25,,93.1
53,0.125399,,122.125,,93.25
54,0.12797,,122,,93.4
55,0.13045,,123,,93.6
56,0.132988,,123.25,,93.675
57,0.135525,,123.5,,93.75
58,0.138063,,123.75,,93.825
59,0.1406,,124,,93.9
60,0.143138,,124.25,,93.975
61,0.145675,,124.5,,94.05
62,0.148212,,124.75,,94.125
63,0.15075,,125,,94.2
64,0.153188,,125.333,,94.5333
65,0.155626,,125.667,,94.8667
66,0.158063,,126,,95.2
67,0.160501,,126.333,,95.5333
68,0.162939,,126.667,,95.8667
69,0.165377,,127,,96.2
70,0.167814,,127.333,,96.5333
71,0.170252,,127.667,,96.8667
72,0.17269,,128,,97.2
73,0.17537,,128.125,,97.65
74,0.17805,,128.25,,98.1
75,0.18073,,128.375,,98.55
76,0.18341,,128.5,,99
77,0.18609,,128.625,,99.45
78,0.18877,,128.75,,99.9
79,0.19145,,128.875,,100.35
80,0.19413,,129,,100.8
81,0.196675,,129.125,,101.1
82,0.19922,,129.25,,101.4
83,0.201765,,129.375,,101.7
84,0.20431,,129.5,,102
85,0.206855,,129.625,,102.3
86,0.2094,,129.75,,102.6
87,0.211945,,129.875,,102.9
88,0.21449,,130,,103.2
89,0.217179,,129.875,,103.4
90,0.219868,,129.75,,103.6
91,0.222556,,129.625,,103.8
92,0.225245,,129.5,,104
93,0.227934,,129.375,,104.2
94,0.230623,,129.25,,104.4
95,0.233311,,129.125,,104.6
96,0.236,,129,,104.8
97,0.239001,,129,,104.971
98,0.242003,,129,,105.143
99,0.245004,,129,,105.314
100,0.248006,,129,,105.486
101,0.251007,,129,,105.657
102,0.254009,,129,,105.829
103,0.25701,,129,,106
104,0.259512,,129,,105.8
105,0.262015,,129,,105.6
106,0.264517,,129,,105.4
107,0.26702,,129,,105.2
108,0.269522,,129,,105
109,0.272025,,129,,104.8
110,0.274527,,129,,104.6
111,0.27703,,129,,104.4
112,0.279368,,128.889,,104.444
113,0.281706,,128.778,,104.489
114,0.284043,,128.667,,104.533
115,0.286381,,128.556,,104.578
116,0.288719,,128.444,,104.622
117,0.291057,,128.333,,104.667
118,0.293394,,128.222,,104.711
119,0.295732,,128.111,,104.756
120,0.29807,,128,,104.8
121,0.301675,,127.667,,104.833
122,0.30528,,127.333,,104.867
123,0.308885,,127,,104.9
124,0.31249,,126.667,,104.933
125,0.316095,,126.333,,104.967
126,0.3197,,126,,105
127,0.32264,,125.857,,105.057
128,0.32558,,125.714,,105.114
129,0.32852,,125.571,,105.171
130,0.33146,,125.429,,105.229
131,0.3344,,125.286,,105.286
132,0.33734,,125.143,,105.343
133,0.34028,,125,,105.4
134,0.34284,,125.25,,105.65
135,0.3454,,125.5,,105.9
136,0.34796,,125.75,,106.15
137,0.35052,,126,,106.4
138,0.35308,,126.25,,106.65
139,0.35564,,126.5,,106.9
140,0.3582,,126.75,,107.15
141,0.36076,,127,,107.4
142,0.363375,,127.125,,107.475
143,0.36599,,127.25,,107.55
144,0.368605,,127.375,,107.625
145,0.37122,,127.5,,107.7
146,0.373835,,127.625,,107.775
147,0.37645,,127.75,,107.85
148,0.379065,,127.875,,107.925
149,0.38168,,128,,108
150,0.384145,,128,,107.9
151,0.38661,,128,,107.8
152,0.389257,,128.125,,107.825
153,0.391905,,128.25,,107.85
154,0.394552,,128.375,,107.875
155,0.3972,,128.5,,107.9
156,0.399847,,128.625,,107.925
157,0.402495,,128.75,,107.95
158,0.405142,,128.875,,107.975
159,0.40779,,129,,108
160,0.410502,,128.875,,107.85
161,0.413215,,128.75,,107.7
162,0.415928,,128.625,,107.55
163,0.41864,,128.5,,107.4
164,0.421352,,128.375,,107.25
165,0.424065,,128.25,,107.1
166,0.426777,,128.125,,106.95
167,0.42949,,128,,106.8
168,0.432476,,128.143,,106.857
169,0.435461,,128.286,,106.914
170,0.438447,,128.429,,106.971
