secs,km,power,hr,cad,alt
0,0,,84,,106
1,0.0011,,84,,106.2
2,0.00282333,,85,,106.4
3,0.00454667,,86,,106.6
4,0.00627,,87,,106.8
5,0.00851,,88.5,,107
6,0.01075,,90,,107.2
7,0.01323,,93,,107.2
8,0.0156833,,94.3333,,107.667
9,0.0181367,,95.6667,,108.133
10,0.02059,,97,,108.6
11,0.02312,,98.25,,109.1
12,0.02565,,99.5,,109.6
13,0.02818,,100.75,,110.1
14,0.03071,,102,,110.6
15,0.03346,,103.5,,110.9
16,0.03621,,105,,111.2
17,0.038965,,107,,111.4
18,0.04172,,109,,111.6
19,0.04452,,110.5,,111.8
20,0.04732,,112,,112
21,0.0492467,,113.333,,112.133
22,0.0511733,,114.667,,112.267
23,0.0531,,116,,112.4
24,0.05567,,117.5,,112.4
25,0.05824,,119,,112.4
26,0.060915,,120.5,,112.3
27,0.06359,,122,,112.2
28,0.06728,,122.75,,112.35
29,0.07097,,123.5,,112.5
30,0.07466,,124.25,,112.65
31,0.07835,,125,,112.8
32,0.08095,,125.429,,112.829
33,0.08355,,125.857,,112.857
34,0.08615,,126.286,,112.886
35,0.08875,,126.714,,112.914
36,0.09135,,127.143,,112.943
37,0.09395,,127.571,,112.971
38,0.09655,,128,,113
39,0.09987,,128,,113.333
40,0.10319,,128,,113.667
41,0.10651,,128,,114
42,0.109221,,128.375,,114.175
43,0.111932,,128.75,,114.35
44,0.114644,,129.125,,114.525
45,0.117355,,129.5,,114.7
46,0.120066,,129.875,,114.875
47,0.122777,,130.25,,115.05
48,0.125489,,130.625,,115.225
49,0.1282,,131,,115.4
50,0.13064,,131.222,,115.333
51,0.13308,,131.444,,115.267
52,0.13552,,131.667,,115.2
53,0.13796,,131.889,,115.133
54,0.1404,,132.111,,115.067
55,0.14284,,132.333,,115
56,0.14528,,132.556,,114.933
57,0.14772,,132.778,,114.867
58,0.15016,,133,,114.8
59,0.15276,,133.5,,114.633
60,0.15536,,134,,114.467
61,0.15796,,134.5,,114.3
62,0.16056,,135,,114.133
63,0.16316,,135.5,,113.967
64,0.16576,,136,,113.8
65,0.16837,,136.125,,113.6
66,0.17098,,136.25,,113.4
67,0.17359,,136.375,,113.2
68,0.1762,,136.5,,113
69,0.17881,,136.625,,112.8
70,0.18142,,136.75,,112.6
71,0.18403,,136.875,,112.4
72,0.18664,,137,,112.2
73,0.189429,,137.125,,112.025
74,0.192217,,137.25,,111.85
75,0.195006,,137.375,,111.675
76,0.197795,,137.5,,111.5
77,0.200584,,137.625,,111.325
78,0.203373,,137.75,,111.15
79,0.206161,,137.875,,110.975
80,0.20895,,138,,110.8
81,0.211182,,138,,110.578
82,0.213414,,138,,110.356
83,0.215647,,138,,110.133
84,0.217879,,138,,109.911
85,0.220111,,138,,109.689
86,0.222343,,138,,109.467
