secs,km,power,hr,cad,alt
0,0,,92,,246.4
1,0.00312,,94,,248.4
2,0.00423,,95,,247.5
3,0.00534,,96,,246.6
4,0.0075,,96.8333,,245.9
5,0.00966,,97.6667,,245.2
6,0.01182,,98.5,,244.5
7,0.01398,,99.3333,,243.8
8,0.01614,,100.167,,243.1
9,0.0183,,101,,242.4
10,0.02022,,104,,241.6
11,0.02222,,107,,240.6
12,0.0242,,110,,239.4
13,0.02605,,112,,238.2
14,0.027495,,113.5,,237.3
15,0.02894,,115,,236.4
16,0.02943,,116,,236.4
17,0.0304533,,117.333,,236.333
18,0.0314767,,118.667,,236.267
19,0.0325,,120,,236.2
20,0.033418,,120.6,,236.12
21,0.034336,,121.2,,236.04
22,0.035254,,121.8,,235.96
23,0.036172,,122.4,,235.88
24,0.03709,,123,,235.8
25,0.039268,,123.6,,235.64
26,0.041446,,124.2,,235.48
27,0.043624,,124.8,,235.32
28,0.045802,,125.4,,235.16
29,0.04798,,126,,235
30,0.05008,,126.75,,234.85
31,0.05218,,127.5,,234.7
32,0.05428,,128.25,,234.55
33,0.05638,,129,,234.4
34,0.05895,,129.6,,234.12
35,0.06152,,130.2,,233.84
36,0.06409,,130.8,,233.56
37,0.06666,,131.4,,233.28
38,0.06923,,132,,233
39,0.0713813,,132.375,,232.85
40,0.0735325,,132.75,,232.7
41,0.0756837,,133.125,,232.55
42,0.077835,,133.5,,232.4
43,0.0799863,,133.875,,232.25
44,0.0821375,,134.25,,232.1
45,0.0842887,,134.625,,231.95
46,0.08644,,135,,231.8
47,0.08748,,135,,231.8
48,0.08852,,135,,231.8
49,0.08956,,135,,231.8
50,0.090545,,135,,231.8
51,0.09153,,135,,231.8
52,0.0938344,,135.222,,231.822
53,0.0961389,,135.444,,231.844
54,0.0984433,,135.667,,231.867
55,0.100748,,135.889,,231.889
56,0.103052,,136.111,,231.911
57,0.105357,,136.333,,231.933
58,0.107661,,136.556,,231.956
59,0.109966,,136.778,,231.978
60,0.11227,,137,,232
61,0.114921,,137,,232.225
62,0.117572,,137,,232.45
63,0.120224,,137,,232.675
64,0.122875,,137,,232.9
65,0.125526,,137,,233.125
66,0.128177,,137,,233.35
67,0.130829,,137,,233.575
68,0.13348,,137,,233.8
69,0.135892,,137.222,,234.178
70,0.138304,,137.444,,234.556
71,0.140717,,137.667,,234.933
72,0.143129,,137.889,,235.311
73,0.145541,,138.111,,235.689
74,0.147953,,138.333,,236.067
75,0.150366,,138.556,,236.444
76,0.152778,,138.778,,236.822
77,0.15519,,139,,237.2
78,0.15779,,138.875,,237.475
79,0.16039,,138.75,,237.75
80,0.16299,,138.625,,238.025
81,0.16559,,138.5,,238.3
82,0.16819,,138.375,,238.575
83,0.17079,,138.25,,238.85
84,0.17339,,138.125,,239.125
85,0.17599,,138,,239.4
86,0.178689,,138,,239.575
87,0.181388,,138,,239.75
