secs,km,power,hr,cad,alt
0,0,,105,,108.8
1,0.0008,,105.5,,108.6
2,0.0016,,106,,108.4
3,0.002815,,106.5,,108.1
4,0.00403,,107,,107.8
5,0.00688833,,107.833,,107.267
6,0.00974667,,108.667,,106.733
7,0.012605,,109.5,,106.2
8,0.0154633,,110.333,,105.667
9,0.0183217,,111.167,,105.133
10,0.02118,,112,,104.6
11,0.023835,,113.25,,104.2
12,0.02649,,114.5,,103.8
13,0.029145,,115.75,,103.4
14,0.0318,,117,,103
15,0.0343875,,118,,103.05
16,0.036975,,119,,103.1
17,0.0395625,,120,,103.15
18,0.04215,,121,,103.2
19,0.04501,,122.5,,103.3
20,0.04787,,124,,103.4
21,0.0509,,128,,103.2
22,0.0537,,128,,103.4
23,0.056908,,128.6,,103.28
24,0.060116,,129.2,,103.16
25,0.063324,,129.8,,103.04
26,0.066532,,130.4,,102.92
27,0.06974,,131,,102.8
28,0.07243,,134,,102.6
29,0.07243,,134,,102.6
30,0.07514,,138,,102.4
31,0.077885,,139,,102.35
32,0.08063,,140,,102.3
33,0.083375,,141,,102.25
34,0.08612,,142,,102.2
35,0.0888,,145,,102.4
36,0.09141,,145,,102.2
37,0.0941162,,145.5,,102.25
38,0.0968225,,146,,102.3
39,0.0995287,,146.5,,102.35
40,0.102235,,147,,102.4
41,0.104941,,147.5,,102.45
42,0.107647,,148,,102.5
43,0.110354,,148.5,,102.55
44,0.11306,,149,,102.6
45,0.115822,,149.667,,102.533
46,0.118583,,150.333,,102.467
47,0.121345,,151,,102.4
48,0.124107,,151.667,,102.333
49,0.126868,,152.333,,102.267
50,0.12963,,153,,102.2
51,0.132547,,154.333,,102.067
52,0.135463,,155.667,,101.933
53,0.13838,,157,,101.8
54,0.141182,,157.25,,101.675
55,0.143985,,157.5,,101.55
56,0.146788,,157.75,,101.425
57,0.14959,,158,,101.3
58,0.152392,,158.25,,101.175
59,0.155195,,158.5,,101.05
60,0.157998,,158.75,,100.925
61,0.1608,,159,,100.8
62,0.163467,,160,,100.6
63,0.166133,,161,,100.4
64,0.1688,,162,,100.2
65,0.171545,,162.25,,100.1
66,0.17429,,162.5,,100
67,0.177035,,162.75,,99.9
68,0.17978,,163,,99.8
69,0.182525,,163.25,,99.7
70,0.18527,,163.5,,99.6
71,0.188015,,163.75,,99.5
72,0.19076,,164,,99.4
73,0.193419,,164.714,,99.1714
74,0.196077,,165.429,,98.9429
75,0.198736,,166.143,,98.7143
76,0.201394,,166.857,,98.4857
77,0.204053,,167.571,,98.2571
78,0.206711,,168.286,,98.0286
79,0.20937,,169,,97.8
80,0.212015,,169.125,,97.5
81,0.21466,,169.25,,97.2
82,0.217305,,169.375,,96.9
83,0.21995,,169.5,,96.6
84,0.222595,,169.625,,96.3
85,0.22524,,169.75,,96
86,0.227885,,169.875,,95.7
87,0.23053,,170,,95.4
88,0.23336,,170.25,,95.15
89,0.23619,,170.5,,94.9
90,0.23902,,170.75,,94.65
91,0.24185,,171,,94.4
92,0.24468,,171.25,,94.15
93,0.24751,,171.5,,93.9
94,0.25034,,171.75,,93.65
95,0.25317,,172,,93.4
96,0.255546,,172,,93.3429
97,0.257921,,172,,93.2857
98,0.260297,,172,,93.2286
99,0.262673,,172,,93.1714
100,0.265049,,172,,93.1143
101,0.267424,,172,,93.0571
102,0.2698,,172,,93
103,0.272315,,172.5,,92.7667
104,0.27483,,173,,92.5333
105,0.277345,,173.5,,92.3
106,0.27986,,174,,92.0667
107,0.282375,,174.5,,91.8333
108,0.28489,,175,,91.6
109,0.287865,,175.75,,91.45
110,0.29084,,176.5,,91.3
111,0.293815,,177.25,,91.15
112,0.29679,,178,,91
113,0.299791,,178,,90.8
114,0.302793,,178,,90.6
115,0.305794,,178,,90.4
116,0.308796,,178,,90.2
117,0.311797,,178,,90
118,0.314799,,178,,89.8
119,0.3178,,178,,89.6
120,0.319182,,177.846,,89.6308
121,0.320563,,177.692,,89.6615
122,0.321945,,177.538,,89.6923
123,0.323326,,177.385,,89.7231
124,0.324708,,177.231,,89.7538
125,0.326089,,177.077,,89.7846
126,0.327471,,176.923,,89.8154
127,0.328852,,176.769,,89.8462
128,0.330234,,176.615,,89.8769
129,0.331615,,176.462,,89.9077
130,0.332997,,176.308,,89.9385
131,0.334378,,176.154,,89.9692
132,0.33576,,176,,90
133,0.338152,,176,,90
134,0.340544,,176,,90
135,0.342937,,176,,90
136,0.345329,,176,,90
137,0.347721,,176,,90
138,0.350113,,176,,90
139,0.352506,,176,,90
140,0.354898,,176,,90
141,0.35729,,176,,90
142,0.359693,,176.222,,89.9778
143,0.362097,,176.444,,89.9556
144,0.3645,,176.667,,89.9333
