secs,km,power,hr,cad,alt
0,0,,88,,115.4
1,0.00266,,89,,115.4
2,0.00518,,90,,115.267
3,0.0077,,91,,115.133
4,0.01022,,92,,115
5,0.01329,,93.5,,115
6,0.01636,,95,,115
7,0.019365,,96.5,,114.9
8,0.02237,,98,,114.8
9,0.02525,,99.5,,114.8
10,0.02813,,101,,114.8
11,0.03079,,102.5,,114.8
12,0.03345,,104,,114.8
13,0.036085,,106,,114.8
14,0.03872,,108,,114.8
15,0.0411267,,109,,114.867
16,0.0435333,,110,,114.933
17,0.04594,,111,,115
18,0.048485,,111.75,,115.05
19,0.05103,,112.5,,115.1
20,0.053575,,113.25,,115.15
21,0.05612,,114,,115.2
22,0.0587663,,114.375,,115.275
23,0.0614125,,114.75,,115.35
24,0.0640587,,115.125,,115.425
25,0.066705,,115.5,,115.5
26,0.0693513,,115.875,,115.575
27,0.0719975,,116.25,,115.65
28,0.0746437,,116.625,,115.725
29,0.07729,,117,,115.8
30,0.0799575,,117,,115.85
31,0.082625,,117,,115.9
32,0.0852925,,117,,115.95
33,0.08796,,117,,116
34,0.0906275,,117,,116.05
35,0.093295,,117,,116.1
36,0.0959625,,117,,116.15
37,0.09863,,117,,116.2
38,0.101147,,117.5,,116.233
39,0.103663,,118,,116.267
40,0.10618,,118.5,,116.3
41,0.108697,,119,,116.333
42,0.111213,,119.5,,116.367
43,0.11373,,120,,116.4
44,0.116165,,120,,116.5
45,0.1186,,120,,116.6
46,0.120925,,120.25,,116.75
47,0.12325,,120.5,,116.9
48,0.125575,,120.75,,117.05
49,0.1279,,121,,117.2
50,0.129955,,121,,117.2
51,0.13201,,121,,117.2
52,0.134065,,121,,117.2
53,0.13612,,121,,117.2
80,0.13612,,89,,115.6
81,0.13678,,89,,115.6
82,0.138932,,89.75,,115.6
83,0.141085,,90.5,,115.6
84,0.143237,,91.25,,115.6
85,0.14539,,92,,115.6
86,0.148115,,94,,115.6
87,0.15084,,96,,115.6
88,0.15341,,98,,115.5
89,0.15598,,100,,115.4
90,0.158553,,101,,115.4
91,0.161127,,102,,115.4
92,0.1637,,103,,115.4
93,0.16653,,104,,115.467
94,0.16936,,105,,115.533
95,0.17219,,106,,115.6
96,0.175033,,106.5,,115.733
97,0.177877,,107,,115.867
98,0.18072,,107.5,,116
99,0.183563,,108,,116.133
100,0.186407,,108.5,,116.267
101,0.18925,,109,,116.4
102,0.1921,,109.5,,116.467
103,0.19495,,110,,116.533
104,0.1978,,110.5,,116.6
105,0.20065,,111,,116.667
106,0.2035,,111.5,,116.733
107,0.20635,,112,,116.8
108,0.20912,,112.6,,117.08
109,0.21189,,113.2,,117.36
110,0.21466,,113.8,,117.64
111,0.21743,,114.4,,117.92
112,0.2202,,115,,118.2
113,0.223107,,115.286,,118.314
114,0.226014,,115.571,,118.429
115,0.228921,,115.857,,118.543
116,0.231829,,116.143,,118.657
117,0.234736,,116.429,,118.771
118,0.237643,,116.714,,118.886
119,0.24055,,117,,119
120,0.243326,,117.375,,119.05
121,0.246102,,117.75,,119.1
122,0.248879,,118.125,,119.15
123,0.251655,,118.5,,119.2
124,0.254431,,118.875,,119.25
125,0.257207,,119.25,,119.3
126,0.259984,,119.625,,119.35
127,0.26276,,120,,119.4
128,0.265537,,120.429,,119.143
129,0.268314,,120.857,,118.886
130,0.271091,,121.286,,118.629
131,0.273869,,121.714,,118.371
132,0.276646,,122.143,,118.114
133,0.279423,,122.571,,117.857
134,0.2822,,123,,117.6
135,0.285189,,123.286,,117.286
136,0.288177,,123.571,,116.971
137,0.291166,,123.857,,116.657
138,0.294154,,124.143,,116.343
139,0.297143,,124.429,,116.029
140,0.300131,,124.714,,115.714
141,0.30312,,125,,115.4
142,0.305554,,125.111,,115.289
143,0.307989,,125.222,,115.178
144,0.310423,,125.333,,115.067
145,0.312858,,125.444,,114.956
146,0.315292,,125.556,,114.844
147,0.317727,,125.667,,114.733
148,0.320161,,125.778,,114.622
149,0.322596,,125.889,,114.511
150,0.32503,,126,,114.4
151,0.327899,,126.143,,114.514
152,0.330767,,126.286,,114.629
153,0.333636,,126.429,,114.743
154,0.336504,,126.571,,114.857
155,0.339373,,126.714,,114.971
156,0.342241,,126.857,,115.086
157,0.34511,,127,,115.2
158,0.347653,,127,,115.2
159,0.350196,,127,,115.2
160,0.352739,,127,,115.2
161,0.355281,,127,,115.2
162,0.357824,,127,,115.2
163,0.360367,,127,,115.2
164,0.36291,,127,,115.2
165,0.36573,,126.875,,115.1
166,0.36855,,126.75,,115
167,0.37137,,126.625,,114.9
168,0.37419,,126.5,,114.8
169,0.37701,,126.375,,114.7
170,0.37983,,126.25,,114.6
171,0.38265,,126.125,,114.5
172,0.38547,,126,,114.4
173,0.388034,,126.375,,114.35
174,0.390598,,126.75,,114.3
175,0.393161,,127.125,,114.25
176,0.395725,,127.5,,114.2
177,0.398289,,127.875,,114.15
178,0.400853,,128.25,,114.1
179,0.403416,,128.625,,114.05
180,0.40598,,129,,114
181,0.408511,,129.25,,113.95
182,0.411042,,129.5,,113.9
183,0.413574,,129.75,,113.85
184,0.416105,,130,,113.8
185,0.418636,,130.25,,113.75
186,0.421168,,130.5,,113.7
187,0.423699,,130.75,,113.65
188,0.42623,,131,,113.6
189,0.428733,,130.875,,113.6
190,0.431235,,130.75,,113.6
191,0.433737,,130.625,,113.6
192,0.43624,,130.5,,113.6
193,0.438743,,130.375,,113.6
194,0.441245,,130.25,,113.6
195,0.443748,,130.125,,113.6
196,0.44625,,130,,113.6
197,0.448791,,129.875,,113.6
198,0.451333,,129.75,,113.6
199,0.453874,,129.625,,113.6
200,0.456415,,129.5,,113.6
201,0.458956,,129.375,,113.6
202,0.461498,,129.25,,113.6
203,0.464039,,129.125,,113.6
204,0.46658,,129,,113.6
205,0.469147,,129,,113.55
206,0.471715,,129,,113.5
207,0.474282,,129,,113.45
208,0.47685,,129,,113.4
209,0.479417,,129,,113.35
210,0.481985,,129,,113.3
211,0.484552,,129,,113.25
212,0.48712,,129,,113.2
213,0.489801,,129.125,,113.225
214,0.492482,,129.25,,113.25
215,0.495164,,129.375,,113.275
216,0.497845,,129.5,,113.3
217,0.500526,,129.625,,113.325
218,0.503207,,129.75,,113.35
219,0.505889,,129.875,,113.375
220,0.50857,,130,,113.4
221,0.511447,,130.143,,113.486
222,0.514324,,130.286,,113.571
223,0.517201,,130.429,,113.657
224,0.520079,,130.571,,113.743
225,0.522956,,130.714,,113.829
226,0.525833,,130.857,,113.914
227,0.52871,,131,,114
228,0.531425,,131,,114.3
229,0.53414,,131,,114.6
230,0.536739,,131,,114.675
231,0.539338,,131,,114.75
232,0.541936,,131,,114.825
233,0.544535,,131,,114.9
234,0.547134,,131,,114.975
235,0.549733,,131,,115.05
236,0.552331,,131,,115.125
237,0.55493,,131,,115.2
238,0.557704,,130.875,,115.225
239,0.560478,,130.75,,115.25
240,0.563251,,130.625,,115.275
241,0.566025,,130.5,,115.3
242,0.568799,,130.375,,115.325
243,0.571572,,130.25,,115.35
244,0.574346,,130.125,,115.375
245,0.57712,,130,,115.4
246,0.579944,,130,,115.3
247,0.582767,,130,,115.2
248,0.585591,,130,,115.1
249,0.588415,,130,,115
250,0.591239,,130,,114.9
251,0.594062,,130,,114.8
252,0.596886,,130,,114.7
253,0.59971,,130,,114.6
254,0.602484,,130.125,,114.525
255,0.605258,,130.25,,114.45
256,0.608031,,130.375,,114.375
257,0.610805,,130.5,,114.3
258,0.613579,,130.625,,114.225
259,0.616352,,130.75,,114.15
260,0.619126,,130.875,,114.075
261,0.6219,,131,,114
262,0.62476,,131.143,,113.943
263,0.62762,,131.286,,113.886
264,0.63048,,131.429,,113.829
265,0.63334,,131.571,,113.771
266,0.6362,,131.714,,113.714
267,0.63906,,131.857,,113.657
268,0.64192,,132,,113.6
269,0.644526,,132.125,,113.55
270,0.647132,,132.25,,113.5
271,0.649739,,132.375,,113.45
272,0.652345,,132.5,,113.4
273,0.654951,,132.625,,113.35
274,0.657558,,132.75,,113.3
275,0.660164,,132.875,,113.25
276,0.66277,,133,,113.2
277,0.665531,,133,,113.15
278,0.668292,,133,,113.1
279,0.671054,,133,,113.05
280,0.673815,,133,,113
281,0.676576,,133,,112.95
282,0.679338,,133,,112.9
283,0.682099,,133,,112.85
284,0.68486,,133,,112.8
285,0.687652,,132.875,,112.825
286,0.690445,,132.75,,112.85
287,0.693238,,132.625,,112.875
288,0.69603,,132.5,,112.9
289,0.698823,,132.375,,112.925
290,0.701615,,132.25,,112.95
291,0.704408,,132.125,,112.975
292,0.7072,,132,,113
293,0.709823,,131.875,,112.95
