secs,km,power,hr,cad,alt
0,0,,87,,12.4
1,0.002155,,89.5,,11.8
2,0.00431,,92,,11.2
3,0.007,,93.5,,10.9
4,0.00969,,95,,10.6
5,0.01246,,98,,10.6
6,0.015735,,99.5,,10.5
7,0.01901,,101,,10.4
8,0.021575,,103,,10.3
9,0.02414,,105,,10.2
10,0.0269,,106,,10.2
11,0.029145,,107.5,,10.1
12,0.03139,,109,,10
13,0.033575,,110.5,,9.8
14,0.03576,,112,,9.6
15,0.03802,,112.5,,9.6
16,0.04028,,113,,9.6
17,0.042745,,113.5,,9.5
18,0.04521,,114,,9.4
19,0.0477,,114.667,,9.4
20,0.05019,,115.333,,9.4
21,0.05268,,116,,9.4
22,0.055045,,116,,9.36667
23,0.05741,,116,,9.33333
24,0.059775,,116,,9.3
25,0.06214,,116,,9.26667
26,0.064505,,116,,9.23333
27,0.06687,,116,,9.2
28,0.069262,,116.2,,9
29,0.071654,,116.4,,8.8
30,0.074046,,116.6,,8.6
31,0.076438,,116.8,,8.4
32,0.07883,,117,,8.2
33,0.081932,,117.4,,8.04
34,0.085034,,117.8,,7.88
35,0.088136,,118.2,,7.72
36,0.091238,,118.6,,7.56
37,0.09434,,119,,7.4
38,0.097004,,119.6,,7.16
39,0.099668,,120.2,,6.92
40,0.102332,,120.8,,6.68
41,0.104996,,121.4,,6.44
42,0.10766,,122,,6.2
43,0.1104,,122,,6.2
44,0.113123,,122.75,,6.2
45,0.115845,,123.5,,6.2
46,0.118567,,124.25,,6.2
47,0.12129,,125,,6.2
48,0.123985,,125,,6.2
49,0.12668,,125,,6.2
50,0.129435,,125.333,,6.3
51,0.13219,,125.667,,6.4
52,0.134945,,126,,6.5
53,0.1377,,126.333,,6.6
54,0.140455,,126.667,,6.7
55,0.14321,,127,,6.8
56,0.146123,,127,,6.85714
57,0.149036,,127,,6.91429
58,0.151949,,127,,6.97143
59,0.154861,,127,,7.02857
60,0.157774,,127,,7.08571
61,0.160687,,127,,7.14286
62,0.1636,,127,,7.2
63,0.166354,,127.2,,7.16
64,0.169108,,127.4,,7.12
65,0.171862,,127.6,,7.08
66,0.174616,,127.8,,7.04
67,0.17737,,128,,7
68,0.18038,,128,,6.93333
69,0.18339,,128,,6.86667
70,0.1864,,128,,6.8
71,0.18941,,128,,6.73333
72,0.19242,,128,,6.66667
73,0.19543,,128,,6.6
74,0.19817,,128.25,,6.65
75,0.20091,,128.5,,6.7
76,0.20365,,128.75,,6.75
77,0.20639,,129,,6.8
78,0.209477,,128.75,,6.65
79,0.212565,,128.5,,6.5
80,0.215652,,128.25,,6.35
81,0.21874,,128,,6.2
82,0.2218,,128,,6.4
83,0.224502,,128.2,,6.44
84,0.227204,,128.4,,6.48
85,0.229906,,128.6,,6.52
86,0.232608,,128.8,,6.56
87,0.23531,,129,,6.6
88,0.23778,,128.8,,6.6
89,0.24025,,128.6,,6.6
90,0.24272,,128.4,,6.6
91,0.24519,,128.2,,6.6
92,0.24766,,128,,6.6
93,0.250252,,127.8,,6.8
94,0.252844,,127.6,,7
95,0.255436,,127.4,,7.2
96,0.258028,,127.2,,7.4
97,0.26062,,127,,7.6
98,0.26325,,127.167,,7.63333
99,0.26588,,127.333,,7.66667
100,0.26851,,127.5,,7.7
101,0.27114,,127.667,,7.73333
102,0.27377,,127.833,,7.76667
103,0.2764,,128,,7.8
104,0.279165,,128.167,,7.66667
105,0.28193,,128.333,,7.53333
106,0.284695,,128.5,,7.4
107,0.28746,,128.667,,7.26667
108,0.290225,,128.833,,7.13333
109,0.29299,,129,,7
110,0.295734,,129,,7.16
111,0.298478,,129,,7.32
112,0.301222,,129,,7.48
113,0.303966,,129,,7.64
114,0.30671,,129,,7.8
115,0.309437,,129.167,,8.03333
116,0.312163,,129.333,,8.26667
117,0.31489,,129.5,,8.5
118,0.317617,,129.667,,8.73333
119,0.320343,,129.833,,8.96667
120,0.32307,,130,,9.2
121,0.325946,,130,,9.04
122,0.328822,,130,,8.88
123,0.331698,,130,,8.72
124,0.334574,,130,,8.56
125,0.33745,,130,,8.4
126,0.339786,,130.143,,8.4
127,0.342121,,130.286,,8.4
128,0.344457,,130.429,,8.4
129,0.346793,,130.571,,8.4
130,0.349129,,130.714,,8.4
131,0.351464,,130.857,,8.4
132,0.3538,,131,,8.4
133,0.356736,,130.8,,8.52
134,0.359672,,130.6,,8.64
135,0.362608,,130.4,,8.76
136,0.365544,,130.2,,8.88
137,0.36848,,130,,9
138,0.371098,,130,,9.03333
139,0.373717,,130,,9.06667
140,0.376335,,130,,9.1
141,0.378953,,130,,9.13333
142,0.381572,,130,,9.16667
143,0.38419,,130,,9.2
144,0.387128,,129.833,,9.53333
145,0.390067,,129.667,,9.86667
146,0.393005,,129.5,,10.2
147,0.395943,,129.333,,10.5333
148,0.398882,,129.167,,10.8667
149,0.40182,,129,,11.2
150,0.404543,,129.167,,11.3
151,0.407267,,129.333,,11.4
152,0.40999,,129.5,,11.5
153,0.412713,,129.667,,11.6
154,0.415437,,129.833,,11.7
155,0.41816,,130,,11.8
156,0.42087,,130,,11.8
157,0.42358,,130,,11.8
158,0.42629,,130,,11.8
159,0.429,,130,,11.8
160,0.43171,,130,,11.8
161,0.43442,,130,,11.8
162,0.437502,,130.333,,11.7333
163,0.440583,,130.667,,11.6667
164,0.443665,,131,,11.6
165,0.446747,,131.333,,11.5333
166,0.449828,,131.667,,11.4667
167,0.45291,,132,,11.4
168,0.455632,,132.167,,11.3667
169,0.458353,,132.333,,11.3333
170,0.461075,,132.5,,11.3
171,0.463797,,132.667,,11.2667
172,0.466518,,132.833,,11.2333
173,0.46924,,133,,11.2
174,0.471596,,133.2,,11.2
175,0.473952,,133.4,,11.2
176,0.476308,,133.6,,11.2
177,0.478664,,133.8,,11.2
178,0.48102,,134,,11.2
179,0.483705,,133.5,,11
180,0.48639,,133,,10.8
181,0.488927,,133,,10.8
182,0.491463,,133,,10.8
183,0.494,,133,,10.8
184,0.496789,,132.714,,10.9143
185,0.499577,,132.429,,11.0286
186,0.502366,,132.143,,11.1429
187,0.505154,,131.857,,11.2571
188,0.507943,,131.571,,11.3714
189,0.510731,,131.286,,11.4857
190,0.51352,,131,,11.6
