secs,km,power,hr,cad,alt
0,0,,76,,108
1,0.00257,,78,,107.8
2,0.00489,,79.5,,107.9
3,0.00721,,81,,108
4,0.00995,,82.5,,107.9
5,0.01269,,84,,107.8
6,0.015515,,86,,107.5
7,0.01834,,88,,107.2
8,0.02408,,92,,106.4
9,0.02408,,92,,106.4
10,0.02698,,95,,106
11,0.03002,,97.5,,105.9
12,0.03306,,100,,105.8
13,0.03601,,102.5,,105.6
14,0.03896,,105,,105.4
15,0.041765,,106.5,,105.3
16,0.04457,,108,,105.2
17,0.047375,,109.5,,105.3
18,0.05018,,111,,105.4
19,0.05281,,112,,105.2
20,0.05544,,113,,105
21,0.05807,,114,,104.8
22,0.0608667,,115,,104.733
23,0.0636633,,116,,104.667
24,0.06646,,117,,104.6
25,0.06943,,118,,104.6
26,0.0724,,119,,104.6
27,0.07537,,120,,104.6
28,0.078455,,120.5,,104.533
29,0.08154,,121,,104.467
30,0.084625,,121.5,,104.4
31,0.08771,,122,,104.333
32,0.090795,,122.5,,104.267
33,0.09388,,123,,104.2
34,0.0963744,,123.222,,104.178
35,0.0988689,,123.444,,104.156
36,0.101363,,123.667,,104.133
37,0.103858,,123.889,,104.111
38,0.106352,,124.111,,104.089
39,0.108847,,124.333,,104.067
40,0.111341,,124.556,,104.044
41,0.113836,,124.778,,104.022
42,0.11633,,125,,104
43,0.119032,,125.125,,103.9
44,0.121735,,125.25,,103.8
45,0.124437,,125.375,,103.7
46,0.12714,,125.5,,103.6
47,0.129842,,125.625,,103.5
48,0.132545,,125.75,,103.4
49,0.135247,,125.875,,103.3
50,0.13795,,126,,103.2
51,0.141139,,126.143,,103.257
52,0.144327,,126.286,,103.314
53,0.147516,,126.429,,103.371
54,0.150704,,126.571,,103.429
55,0.153893,,126.714,,103.486
56,0.157081,,126.857,,103.543
57,0.16027,,127,,103.6
58,0.16216,,127,,103.6
59,0.16306,,127,,103.4
60,0.163078,,125.333,,103.356
61,0.163096,,123.667,,103.311
62,0.163113,,122,,103.267
63,0.163131,,120.333,,103.222
64,0.163149,,118.667,,103.178
65,0.163167,,117,,103.133
66,0.163184,,115.333,,103.089
67,0.163202,,113.667,,103.044
68,0.16322,,112,,103
69,0.165653,,112.571,,103.057
70,0.168086,,113.143,,103.114
71,0.170519,,113.714,,103.171
72,0.172951,,114.286,,103.229
73,0.175384,,114.857,,103.286
74,0.177817,,115.429,,103.343
75,0.18025,,116,,103.4
76,0.18313,,117,,103.533
77,0.18601,,118,,103.667
78,0.18889,,119,,103.8
79,0.192033,,120,,103.867
80,0.195177,,121,,103.933
81,0.19832,,122,,104
82,0.201465,,122.75,,104.15
83,0.20461,,123.5,,104.3
84,0.207755,,124.25,,104.45
85,0.2109,,125,,104.6
86,0.214253,,125.167,,104.8
87,0.217607,,125.333,,105
88,0.22096,,125.5,,105.2
89,0.224313,,125.667,,105.4
90,0.227667,,125.833,,105.6
91,0.23102,,126,,105.8
92,0.234126,,126.286,,106
93,0.237231,,126.571,,106.2
94,0.240337,,126.857,,106.4
95,0.243443,,127.143,,106.6
96,0.246549,,127.429,,106.8
97,0.249654,,127.714,,107
98,0.25276,,128,,107.2
99,0.25577,,128.143,,107.429
100,0.25878,,128.286,,107.657
101,0.26179,,128.429,,107.886
102,0.2648,,128.571,,108.114
103,0.26781,,128.714,,108.343
104,0.27082,,128.857,,108.571
105,0.27383,,129,,108.8
106,0.276817,,128.857,,109.029
107,0.279804,,128.714,,109.257
108,0.282791,,128.571,,109.486
109,0.285779,,128.429,,109.714
