secs,km,power,hr,cad,alt
0,0,,88,,112.6
1,0.00336,,89.5,,112.5
2,0.00672,,91,,112.4
3,0.0101125,,91.75,,112.25
4,0.013505,,92.5,,112.1
5,0.0168975,,93.25,,111.95
6,0.02029,,94,,111.8
7,0.0230333,,95,,111.8
8,0.0257767,,96,,111.8
9,0.02852,,97,,111.8
10,0.03138,,97.5,,111.7
11,0.03424,,98,,111.6
12,0.0371,,99,,111.667
13,0.03996,,100,,111.733
14,0.04282,,101,,111.8
15,0.04557,,102,,111.8
16,0.04832,,103,,111.8
17,0.05107,,104,,111.8
18,0.05412,,106,,111.4
19,0.05708,,107.5,,111.4
20,0.06004,,109,,111.4
21,0.0634667,,110.333,,111.467
22,0.0668933,,111.667,,111.533
23,0.07032,,113,,111.6
24,0.0736,,114,,111.6
25,0.07688,,115,,111.6
26,0.08016,,116,,111.6
27,0.0832,,117,,111.6
28,0.08624,,118,,111.6
29,0.08928,,119,,111.6
30,0.0923675,,119.5,,111.65
31,0.095455,,120,,111.7
32,0.0985425,,120.5,,111.75
33,0.10163,,121,,111.8
34,0.10442,,121.333,,111.733
35,0.10721,,121.667,,111.667
36,0.11,,122,,111.6
37,0.1131,,122,,111.7
38,0.1162,,122,,111.8
39,0.119575,,122,,112
40,0.12295,,122,,112.2
41,0.125863,,122,,112.267
42,0.128777,,122,,112.333
43,0.13169,,122,,112.4
44,0.135028,,122.333,,112.6
45,0.138367,,122.667,,112.8
46,0.141705,,123,,113
47,0.145043,,123.333,,113.2
48,0.148382,,123.667,,113.4
49,0.15172,,124,,113.6
50,0.154972,,124.5,,113.733
51,0.158223,,125,,113.867
52,0.161475,,125.5,,114
53,0.164727,,126,,114.133
54,0.167978,,126.5,,114.267
55,0.17123,,127,,114.4
56,0.174574,,127.4,,114.6
57,0.177918,,127.8,,114.8
58,0.181262,,128.2,,115
59,0.184606,,128.6,,115.2
60,0.18795,,129,,115.4
61,0.19117,,129.2,,115.64
62,0.19439,,129.4,,115.88
63,0.19761,,129.6,,116.12
64,0.20083,,129.8,,116.36
65,0.20405,,130,,116.6
66,0.20701,,130.167,,116.6
67,0.20997,,130.333,,116.6
68,0.21293,,130.5,,116.6
69,0.21589,,130.667,,116.6
70,0.21885,,130.833,,116.6
71,0.22181,,131,,116.6
72,0.22468,,131.333,,116.4
73,0.22755,,131.667,,116.2
74,0.23042,,132,,116
75,0.23329,,132.333,,115.8
76,0.23616,,132.667,,115.6
77,0.23903,,133,,115.4
78,0.241927,,133,,115.433
79,0.244823,,133,,115.467
80,0.24772,,133,,115.5
81,0.250617,,133,,115.533
82,0.253513,,133,,115.567
83,0.25641,,133,,115.6
84,0.259528,,133.2,,115.8
85,0.262646,,133.4,,116
86,0.265764,,133.6,,116.2
87,0.268882,,133.8,,116.4
88,0.272,,134,,116.6
89,0.27533,,134,,116.65
90,0.27866,,134,,116.7
91,0.28199,,134,,116.75
92,0.28532,,134,,116.8
93,0.288582,,134,,116.9
94,0.291845,,134,,117
95,0.295107,,134,,117.1
96,0.29837,,134,,117.2
97,0.301642,,134,,117.32
98,0.304914,,134,,117.44
99,0.308186,,134,,117.56
100,0.311458,,134,,117.68
101,0.31473,,134,,117.8
102,0.317598,,134.167,,117.667
103,0.320467,,134.333,,117.533
104,0.323335,,134.5,,117.4
105,0.326203,,134.667,,117.267
106,0.329072,,134.833,,117.133
107,0.33194,,135,,117
108,0.334897,,134.833,,117.133
109,0.337853,,134.667,,117.267
110,0.34081,,134.5,,117.4
111,0.343767,,134.333,,117.533
112,0.346723,,134.167,,117.667
113,0.34968,,134,,117.8
114,0.352602,,134,,117.92
115,0.355524,,134,,118.04
116,0.358446,,134,,118.16
117,0.361368,,134,,118.28
118,0.36429,,134,,118.4
119,0.366934,,133.857,,118.4
120,0.369579,,133.714,,118.4
121,0.372223,,133.571,,118.4
122,0.374867,,133.429,,118.4
123,0.377511,,133.286,,118.4
124,0.380156,,133.143,,118.4
125,0.3828,,133,,118.4
126,0.385748,,132.8,,118.52
127,0.388696,,132.6,,118.64
128,0.391644,,132.4,,118.76
129,0.394592,,132.2,,118.88
130,0.39754,,132,,119
131,0.400081,,132,,118.971
132,0.402623,,132,,118.943
133,0.405164,,132,,118.914
134,0.407706,,132,,118.886
135,0.410247,,132,,118.857
136,0.412789,,132,,118.829
137,0.41533,,132,,118.8
138,0.41789,,132.167,,118.8
139,0.42045,,132.333,,118.8
140,0.42301,,132.5,,118.8
141,0.42557,,132.667,,118.8
142,0.42813,,132.833,,118.8
143,0.43069,,133,,118.8
144,0.433538,,132.8,,118.64
145,0.436386,,132.6,,118.48
146,0.439234,,132.4,,118.32
147,0.442082,,132.2,,118.16
148,0.44493,,132,,118
149,0.447533,,132,,117.867
150,0.450137,,132,,117.733
151,0.45274,,132,,117.6
152,0.455343,,132,,117.467
153,0.457947,,132,,117.333
154,0.46055,,132,,117.2
155,0.463366,,132,,117.04
156,0.466182,,132,,116.88
157,0.468998,,132,,116.72
158,0.471814,,132,,116.56
159,0.47463,,132,,116.4
160,0.477315,,131.5,,116.25
161,0.48,,131,,116.1
162,0.482685,,130.5,,115.95
163,0.48537,,130,,115.8
164,0.48808,,129.667,,115.533
165,0.49079,,129.333,,115.267
166,0.4935,,129,,115
167,0.496478,,128.8,,114.92
168,0.499456,,128.6,,114.84
169,0.502434,,128.4,,114.76
170,0.505412,,128.2,,114.68
171,0.50839,,128,,114.6
172,0.511476,,128.2,,114.6
173,0.514562,,128.4,,114.6
174,0.517648,,128.6,,114.6
175,0.520734,,128.8,,114.6
176,0.52382,,129,,114.6
177,0.526605,,129,,114.6
178,0.52939,,129,,114.6
179,0.53204,,129.333,,114.733
180,0.53469,,129.667,,114.867
181,0.53734,,130,,115
182,0.539794,,130.4,,115.16
183,0.542248,,130.8,,115.32
184,0.544702,,131.2,,115.48
185,0.547156,,131.6,,115.64
186,0.54961,,132,,115.8
187,0.55107,,131.5,,115.75
188,0.55253,,131,,115.7
189,0.55399,,130.5,,115.65
190,0.55545,,130,,115.6
191,0.55648,,129.5,,115.7
192,0.55751,,129,,115.8
193,0.55809,,128,,114.8
194,0.558744,,127.857,,114.6
195,0.559399,,127.714,,114.4
196,0.560053,,127.571,,114.2
197,0.560707,,127.429,,114
198,0.561361,,127.286,,113.8
199,0.562016,,127.143,,113.6
200,0.56267,,127,,113.4
201,0.56469,,127,,113.4
202,0.567478,,126.6,,113.48
203,0.570266,,126.2,,113.56
204,0.573054,,125.8,,113.64
205,0.575842,,125.4,,113.72
206,0.57863,,125,,113.8
207,0.581318,,124.6,,113.72
208,0.584006,,124.2,,113.64
209,0.586694,,123.8,,113.56
210,0.589382,,123.4,,113.48
211,0.59207,,123,,113.4
212,0.594925,,123,,113.367
213,0.59778,,123,,113.333
214,0.600635,,123,,113.3
215,0.60349,,123,,113.267
216,0.606345,,123,,113.233
217,0.6092,,123,,113.2
218,0.611796,,123,,113.36
219,0.614392,,123,,113.52
220,0.616988,,123,,113.68
221,0.619584,,123,,113.84
222,0.62218,,123,,114
223,0.624977,,123.333,,113.767
224,0.627773,,123.667,,113.533
225,0.63057,,124,,113.3
226,0.633367,,124.333,,113.067
227,0.636163,,124.667,,112.833
228,0.63896,,125,,112.6
229,0.640933,,124.667,,112.6
230,0.642907,,124.333,,112.6
231,0.64488,,124,,112.6
232,0.64552,,124,,112.6
233,0.645577,,123.571,,112.886
234,0.645634,,123.143,,113.171
235,0.645691,,122.714,,113.457
236,0.645749,,122.286,,113.743
237,0.645806,,121.857,,114.029
238,0.645863,,121.429,,114.314
239,0.64592,,121,,114.6
240,0.64592,,121,,114.8
241,0.64788,,120,,115.4
242,0.65003,,120,,115.6
243,0.65218,,120,,115.8
244,0.654552,,120.333,,115.867
245,0.656923,,120.667,,115.933
246,0.659295,,121,,116
247,0.661667,,121.333,,116.067
248,0.664038,,121.667,,116.133
249,0.66641,,122,,116.2
250,0.66875,,122,,116.4
251,0.67149,,122,,116.6
252,0.67423,,122,,116.8
253,0.677535,,121.75,,116.75
254,0.68084,,121.5,,116.7
255,0.684145,,121.25,,116.65
256,0.68745,,121,,116.6
257,0.690265,,121,,116.55
258,0.69308,,121,,116.5
259,0.695895,,121,,116.45
260,0.69871,,121,,116.4
261,0.700932,,121,,116.4
262,0.703154,,121,,116.4
263,0.705376,,121,,116.4
264,0.707598,,121,,116.4
265,0.70982,,121,,116.4
266,0.712192,,121.2,,116.64
267,0.714564,,121.4,,116.88
268,0.716936,,121.6,,117.12
269,0.719308,,121.8,,117.36
270,0.72168,,122,,117.6
271,0.724624,,122.4,,117.68
272,0.727568,,122.8,,117.76
273,0.730512,,123.2,,117.84
274,0.733456,,123.6,,117.92
275,0.7364,,124,,118
276,0.739414,,124.6,,118.08
277,0.742428,,125.2,,118.16
278,0.745442,,125.8,,118.24
279,0.748456,,126.4,,118.32
280,0.75147,,127,,118.4
281,0.754448,,127.4,,118.32
282,0.757426,,127.8,,118.24
283,0.760404,,128.2,,118.16
284,0.763382,,128.6,,118.08
285,0.76636,,129,,118
286,0.769168,,129.333,,117.867
287,0.771977,,129.667,,117.733
288,0.774785,,130,,117.6
289,0.777593,,130.333,,117.467
290,0.780402,,130.667,,117.333
291,0.78321,,131,,117.2
292,0.785962,,130.833,,117.233
293,0.788713,,130.667,,117.267
294,0.791465,,130.5,,117.3
295,0.794217,,130.333,,117.333
296,0.796968,,130.167,,117.367
297,0.79972,,130,,117.4
298,0.802564,,130.2,,117.28
299,0.805408,,130.4,,117.16
300,0.808252,,130.6,,117.04
301,0.811096,,130.8,,116.92
302,0.81394,,131,,116.8
303,0.816682,,131.4,,116.96
304,0.819424,,131.8,,117.12
305,0.822166,,132.2,,117.28
306,0.824908,,132.6,,117.44
307,0.82765,,133,,117.6
308,0.83071,,133.333,,117.8
309,0.83377,,133.667,,118
310,0.83683,,134,,118.2
311,0.839597,,134,,118.467
312,0.842363,,134,,118.733
313,0.84513,,134,,119
314,0.847897,,134,,119.267
315,0.850663,,134,,119.533
316,0.85343,,134,,119.8
317,0.856305,,134.167,,119.9
318,0.85918,,134.333,,120
319,0.862055,,134.5,,120.1
320,0.86493,,134.667,,120.2
321,0.867805,,134.833,,120.3
322,0.87068,,135,,120.4
323,0.872918,,134.75,,120.3
324,0.875155,,134.5,,120.2
325,0.877393,,134.25,,120.1
326,0.87963,,134,,120
327,0.882283,,133.833,,119.9
328,0.884937,,133.667,,119.8
329,0.88759,,133.5,,119.7
330,0.890243,,133.333,,119.6
331,0.892897,,133.167,,119.5
332,0.89555,,133,,119.4
333,0.898782,,132.833,,119.467
334,0.902013,,132.667,,119.533
335,0.905245,,132.5,,119.6
336,0.908477,,132.333,,119.667
337,0.911708,,132.167,,119.733
338,0.91494,,132,,119.8
339,0.91804,,132,,119.88
340,0.92114,,132,,119.96
341,0.92424,,132,,120.04
342,0.92734,,132,,120.12
343,0.93044,,132,,120.2
344,0.93368,,132.286,,120.171
345,0.93692,,132.571,,120.143
346,0.94016,,132.857,,120.114
347,0.9434,,133.143,,120.086
348,0.94664,,133.429,,120.057
349,0.94988,,133.714,,120.029
350,0.95312,,134,,120
351,0.956217,,134.286,,119.886
352,0.959314,,134.571,,119.771
353,0.962411,,134.857,,119.657
354,0.965509,,135.143,,119.543
355,0.968606,,135.429,,119.429
356,0.971703,,135.714,,119.314
357,0.9748,,136,,119.2
358,0.97842,,136,,119
359,0.98144,,135.833,,119
360,0.98446,,135.667,,119
361,0.98748,,135.5,,119
362,0.9905,,135.333,,119
363,0.99352,,135.167,,119
364,0.99654,,135,,119
365,0.999322,,135,,118.96
366,1.0021,,135,,118.92
367,1.00489,,135,,118.88
368,1.00767,,135,,118.84
369,1.01045,,135,,118.8
370,1.01344,,135,,118.56
371,1.01644,,135,,118.32
372,1.01943,,135,,118.08
373,1.02243,,135,,117.84
374,1.02542,,135,,117.6
375,1.02827,,135,,117.6
376,1.03074,,135,,117.725
377,1.03321,,135,,117.85
378,1.03568,,135,,117.975
379,1.03815,,135,,118.1
380,1.04062,,135,,118.225
381,1.04309,,135,,118.35
382,1.04556,,135,,118.475
383,1.04803,,135,,118.6
