secs,km,power,hr,cad,alt
0,0,,104,,122.6
1,0.00168,,104,,122.6
2,0.00357333,,104.333,,122.4
3,0.00546667,,104.667,,122.2
4,0.00736,,105,,122
5,0.01043,,106,,122
6,0.0138533,,107,,121.867
7,0.0172767,,108,,121.733
8,0.0207,,109,,121.6
9,0.02365,,110,,121.467
10,0.0266,,111,,121.333
11,0.02955,,112,,121.2
12,0.03272,,113.5,,121
13,0.03589,,115,,120.8
14,0.0386,,116,,120.667
15,0.04131,,117,,120.533
16,0.04402,,118,,120.4
17,0.0469367,,119,,120.4
18,0.0498533,,120,,120.4
19,0.05277,,121,,120.4
20,0.0559367,,122,,120.333
21,0.0591033,,123,,120.267
22,0.06227,,124,,120.2
23,0.06565,,125,,120.2
24,0.06837,,125.5,,120.2
25,0.07109,,126,,120.2
26,0.073885,,127,,120.3
27,0.07668,,128,,120.4
28,0.079385,,128.5,,120.7
29,0.08209,,129,,121
30,0.084795,,129.5,,121.3
31,0.0875,,130,,121.6
32,0.08989,,131,,121.8
33,0.092655,,131.25,,122
34,0.09542,,131.5,,122.2
35,0.098185,,131.75,,122.4
36,0.10095,,132,,122.6
37,0.103894,,132.4,,122.72
38,0.106838,,132.8,,122.84
39,0.109782,,133.2,,122.96
40,0.112726,,133.6,,123.08
41,0.11567,,134,,123.2
42,0.11851,,134,,123
43,0.12135,,134,,122.8
44,0.12419,,134,,122.6
45,0.12703,,134,,122.4
46,0.130348,,134.2,,122.36
47,0.133666,,134.4,,122.32
48,0.136984,,134.6,,122.28
49,0.140302,,134.8,,122.24
50,0.14362,,135,,122.2
51,0.146508,,135,,122.25
52,0.149395,,135,,122.3
53,0.152282,,135,,122.35
54,0.15517,,135,,122.4
55,0.15814,,135.5,,122.5
56,0.16111,,136,,122.6
57,0.16408,,136.5,,122.7
58,0.16705,,137,,122.8
59,0.170088,,137,,122.76
60,0.173126,,137,,122.72
61,0.176164,,137,,122.68
62,0.179202,,137,,122.64
63,0.18224,,137,,122.6
64,0.185107,,137.25,,122.6
65,0.187975,,137.5,,122.6
66,0.190842,,137.75,,122.6
67,0.19371,,138,,122.6
68,0.19656,,138,,122.4
69,0.19985,,138.333,,122.467
70,0.20314,,138.667,,122.533
71,0.20643,,139,,122.6
72,0.20945,,139.25,,122.7
73,0.21247,,139.5,,122.8
74,0.21549,,139.75,,122.9
75,0.21851,,140,,123
76,0.221286,,140.2,,122.8
77,0.224062,,140.4,,122.6
78,0.226838,,140.6,,122.4
79,0.229614,,140.8,,122.2
80,0.23239,,141,,122
81,0.235666,,141,,122.08
82,0.238942,,141,,122.16
83,0.242218,,141,,122.24
84,0.245494,,141,,122.32
85,0.24877,,141,,122.4
86,0.252217,,141.25,,122.5
87,0.255665,,141.5,,122.6
88,0.259113,,141.75,,122.7
89,0.26256,,142,,122.8
90,0.26444,,142.2,,122.68
91,0.26632,,142.4,,122.56
92,0.2682,,142.6,,122.44
93,0.27008,,142.8,,122.32
94,0.27196,,143,,122.2
148,0.27233,,84,,125.6
149,0.274303,,83.5,,125.5
150,0.276275,,83,,125.4
151,0.278247,,82.5,,125.3
152,0.28022,,82,,125.2
153,0.283092,,61.5,,125.15
154,0.285965,,41,,125.1
155,0.288837,,20.5,,125.05
156,0.29171,,0,,125
157,0.29451,,82,,125
158,0.297897,,85,,124.933
159,0.301283,,88,,124.867
160,0.30467,,91,,124.8
161,0.30813,,98,,124.8
162,0.31133,,100,,124.8
163,0.31461,,105,,124.6
164,0.31788,,108,,124.4
165,0.32108,,112,,123.8
166,0.32468,,114,,123.6
167,0.32828,,116,,123.4
168,0.33154,,119,,123.4
169,0.334505,,120.5,,123.4
170,0.33747,,122,,123.4
171,0.34057,,123.333,,123.467
172,0.34367,,124.667,,123.533
173,0.34677,,126,,123.6
174,0.34977,,127,,123.467
175,0.35277,,128,,123.333
176,0.35577,,129,,123.2
177,0.35881,,130,,123.1
178,0.36185,,131,,123
179,0.365187,,131.75,,122.95
180,0.368525,,132.5,,122.9
181,0.371862,,133.25,,122.85
182,0.3752,,134,,122.8
183,0.37867,,135,,122.8
184,0.381943,,135.75,,122.8
185,0.385215,,136.5,,122.8
186,0.388487,,137.25,,122.8
