secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00136,,81,,0
2,0.00379667,,82,,0
3,0.00623333,,83,,0
4,0.00867,,84,,0
5,0.010702,,86,,0
6,0.012734,,88,,0
7,0.014766,,90,,0
8,0.016798,,92,,0
9,0.01883,,94,,0
10,0.02109,,94,,0
11,0.02109,,120,,100.4
12,0.02109,,120,,100.4
13,0.0231,,135,,106.6
14,0.02547,,141,,106.6
15,0.02735,,141,,106.6
16,0.03216,,147,,106
17,0.03216,,151,,106
18,0.03474,,154,,105.6
19,0.03779,,162,,106
20,0.04056,,167,,105.6
21,0.04354,,170,,105.2
22,0.0467,,173,,106
23,0.04986,,176,,106.8
24,0.05271,,177,,106.667
25,0.05556,,178,,106.533
26,0.05841,,179,,106.4
27,0.06111,,180,,106.2
28,0.06381,,181,,106
29,0.06651,,182,,105.8
30,0.06921,,183,,105.6
31,0.07132,,183,,105.7
32,0.07343,,183,,105.8
33,0.0753225,,182.25,,105.9
34,0.077215,,181.5,,106
35,0.0791075,,180.75,,106.1
36,0.081,,180,,106.2
37,0.0836425,,180.25,,105.875
38,0.086285,,180.5,,105.55
39,0.0889275,,180.75,,105.225
40,0.09157,,181,,104.9
41,0.0942125,,181.25,,104.575
42,0.096855,,181.5,,104.25
43,0.0994975,,181.75,,103.925
44,0.10214,,182,,103.6
45,0.104922,,182.25,,103.675
46,0.107705,,182.5,,103.75
47,0.110488,,182.75,,103.825
48,0.11327,,183,,103.9
49,0.116052,,183.25,,103.975
50,0.118835,,183.5,,104.05
51,0.121618,,183.75,,104.125
52,0.1244,,184,,104.2
53,0.12656,,184,,104.267
54,0.12872,,184,,104.333
55,0.13088,,184,,104.4
56,0.133733,,184,,104
57,0.136585,,184,,103.6
58,0.139437,,184,,103.2
59,0.14229,,184,,102.8
60,0.145667,,185,,102.533
61,0.149043,,186,,102.267
62,0.15242,,187,,102
63,0.156145,,187,,102.067
64,0.15987,,187,,102.133
65,0.163595,,187,,102.2
66,0.16732,,187,,102.267
67,0.171045,,187,,102.333
68,0.17477,,187,,102.4
69,0.177966,,187,,102.771
70,0.181161,,187,,103.143
71,0.184357,,187,,103.514
72,0.187553,,187,,103.886
73,0.190749,,187,,104.257
74,0.193944,,187,,104.629
75,0.19714,,187,,105
76,0.199527,,186.889,,105.111
77,0.201913,,186.778,,105.222
78,0.2043,,186.667,,105.333
79,0.206687,,186.556,,105.444
80,0.209073,,186.444,,105.556
81,0.21146,,186.333,,105.667
82,0.213847,,186.222,,105.778
83,0.216233,,186.111,,105.889
84,0.21862,,186,,106
85,0.221417,,185.25,,106.05
86,0.224215,,184.5,,106.1
87,0.227012,,183.75,,106.15
88,0.22981,,183,,106.2
89,0.233044,,183,,106.314
90,0.236279,,183,,106.429
91,0.239513,,183,,106.543
92,0.242747,,183,,106.657
93,0.245981,,183,,106.771
94,0.249216,,183,,106.886
95,0.25245,,183,,107
96,0.255935,,183,,106.933
97,0.25942,,183,,106.867
98,0.262905,,183,,106.8
99,0.26639,,183,,106.733
100,0.269875,,183,,106.667
101,0.27336,,183,,106.6
102,0.276587,,182.5,,106.65
103,0.279815,,182,,106.7
104,0.283043,,181.5,,106.75
105,0.28627,,181,,106.8
106,0.289646,,181.143,,107
107,0.293021,,181.286,,107.2
108,0.296397,,181.429,,107.4
109,0.299773,,181.571,,107.6
110,0.303149,,181.714,,107.8
111,0.306524,,181.857,,108
112,0.3099,,182,,108.2
113,0.313221,,182,,108.314
114,0.316543,,182,,108.429
115,0.319864,,182,,108.543
116,0.323186,,182,,108.657
117,0.326507,,182,,108.771
118,0.329829,,182,,108.886
119,0.33315,,182,,109
120,0.336256,,181.857,,109.229
121,0.339361,,181.714,,109.457
122,0.342467,,181.571,,109.686
123,0.345573,,181.429,,109.914
124,0.348679,,181.286,,110.143
125,0.351784,,181.143,,110.371
126,0.35489,,181,,110.6
127,0.35815,,181,,110.6
128,0.36141,,181,,110.6
