secs,km,power,hr,cad,alt
0,0,,108,,143.2
1,0.000543333,,107,,142.267
2,0.00108667,,106,,141.333
3,0.00163,,105,,140.4
4,0.003213,,105.3,,139.58
5,0.004796,,105.6,,138.76
6,0.006379,,105.9,,137.94
7,0.007962,,106.2,,137.12
8,0.009545,,106.5,,136.3
9,0.011128,,106.8,,135.48
10,0.012711,,107.1,,134.66
11,0.014294,,107.4,,133.84
12,0.015877,,107.7,,133.02
13,0.01746,,108,,132.2
14,0.0200567,,109,,132.2
15,0.0226533,,110,,132.2
16,0.02525,,111,,132.2
17,0.0279925,,111.75,,132.15
18,0.030735,,112.5,,132.1
19,0.0334775,,113.25,,132.05
20,0.03622,,114,,132
21,0.0387033,,114.667,,131.733
22,0.0411867,,115.333,,131.467
23,0.04367,,116,,131.2
24,0.045772,,116.6,,131.24
25,0.047874,,117.2,,131.28
26,0.049976,,117.8,,131.32
27,0.052078,,118.4,,131.36
28,0.05418,,119,,131.4
29,0.056395,,120.5,,131.6
30,0.05861,,122,,131.8
31,0.0608225,,122.75,,132
32,0.063035,,123.5,,132.2
33,0.0652475,,124.25,,132.4
34,0.06746,,125,,132.6
35,0.0691757,,125.286,,132.714
36,0.0708914,,125.571,,132.829
37,0.0726071,,125.857,,132.943
38,0.0743229,,126.143,,133.057
39,0.0760386,,126.429,,133.171
40,0.0777543,,126.714,,133.286
41,0.07947,,127,,133.4
42,0.0806517,,127,,133.333
43,0.0818333,,127,,133.267
44,0.083015,,127,,133.2
45,0.0841967,,127,,133.133
46,0.0853783,,127,,133.067
47,0.08656,,127,,133
48,0.08856,,127.5,,132.9
49,0.09056,,128,,132.8
50,0.09256,,128.5,,132.7
51,0.09456,,129,,132.6
52,0.09656,,129.5,,132.5
53,0.09856,,130,,132.4
54,0.100307,,131,,132.067
55,0.102053,,132,,131.733
56,0.1038,,133,,131.4
57,0.106021,,133,,131.029
58,0.108243,,133,,130.657
59,0.110464,,133,,130.286
60,0.112686,,133,,129.914
61,0.114907,,133,,129.543
62,0.117129,,133,,129.171
63,0.11935,,133,,128.8
64,0.120035,,133,,128.7
65,0.12072,,133,,128.6
66,0.121264,,132.8,,128.52
67,0.121808,,132.6,,128.44
68,0.122352,,132.4,,128.36
69,0.122896,,132.2,,128.28
70,0.12344,,132,,128.2
71,0.123743,,132.333,,128.067
72,0.124047,,132.667,,127.933
73,0.12435,,133,,127.8
104,0.14499,,132,,126.8
105,0.147535,,132.125,,126.9
106,0.15008,,132.25,,127
107,0.152625,,132.375,,127.1
108,0.15517,,132.5,,127.2
109,0.157715,,132.625,,127.3
110,0.16026,,132.75,,127.4
111,0.162805,,132.875,,127.5
112,0.16535,,133,,127.6
113,0.167576,,133.1,,127.64
114,0.169802,,133.2,,127.68
115,0.172028,,133.3,,127.72
116,0.174254,,133.4,,127.76
117,0.17648,,133.5,,127.8
118,0.178706,,133.6,,127.84
119,0.180932,,133.7,,127.88
120,0.183158,,133.8,,127.92
121,0.185384,,133.9,,127.96
122,0.18761,,134,,128
123,0.189858,,134.222,,128
124,0.192106,,134.444,,128
125,0.194353,,134.667,,128
126,0.196601,,134.889,,128
127,0.198849,,135.111,,128
128,0.201097,,135.333,,128
129,0.203344,,135.556,,128
130,0.205592,,135.778,,128
131,0.20784,,136,,128
132,0.210567,,136.375,,128
133,0.213295,,136.75,,128
134,0.216023,,137.125,,128
135,0.21875,,137.5,,128
136,0.221477,,137.875,,128
137,0.224205,,138.25,,128
138,0.226933,,138.625,,128
139,0.22966,,139,,128
140,0.232461,,139.375,,128
141,0.235263,,139.75,,128
142,0.238064,,140.125,,128
143,0.240865,,140.5,,128
144,0.243666,,140.875,,128
145,0.246468,,141.25,,128
146,0.249269,,141.625,,128
147,0.25207,,142,,128
148,0.255733,,142,,127.833
149,0.259397,,142,,127.667
150,0.26306,,142,,127.5
151,0.266723,,142,,127.333
152,0.270387,,142,,127.167
153,0.27405,,142,,127
154,0.276836,,141.875,,126.875
155,0.279622,,141.75,,126.75
156,0.282409,,141.625,,126.625
157,0.285195,,141.5,,126.5
158,0.287981,,141.375,,126.375
159,0.290768,,141.25,,126.25
160,0.293554,,141.125,,126.125
161,0.29634,,141,,126
162,0.29909,,142,,125.867
163,0.30184,,143,,125.733
164,0.30459,,144,,125.6
165,0.307302,,144.5,,125.533
166,0.310013,,145,,125.467
167,0.312725,,145.5,,125.4
168,0.315437,,146,,125.333
169,0.318148,,146.5,,125.267
170,0.32086,,147,,125.2
171,0.323405,,147.25,,125.125
172,0.32595,,147.5,,125.05
173,0.328495,,147.75,,124.975
174,0.33104,,148,,124.9
175,0.333585,,148.25,,124.825
176,0.33613,,148.5,,124.75
177,0.338675,,148.75,,124.675
178,0.34122,,149,,124.6
179,0.34409,,149,,124.571
180,0.34696,,149,,124.543
181,0.34983,,149,,124.514
182,0.3527,,149,,124.486
183,0.35557,,149,,124.457
184,0.35844,,149,,124.429
185,0.36131,,149,,124.4
186,0.364224,,149.286,,124.257
187,0.367139,,149.571,,124.114
188,0.370053,,149.857,,123.971
189,0.372967,,150.143,,123.829
190,0.375881,,150.429,,123.686
191,0.378796,,150.714,,123.543
192,0.38171,,151,,123.4
193,0.384053,,151,,123.2
194,0.386397,,151,,123
195,0.38874,,151,,122.8
196,0.391083,,151,,122.6
197,0.393427,,151,,122.4
198,0.39577,,151,,122.2
199,0.398496,,150.875,,122.05
200,0.401223,,150.75,,121.9
201,0.403949,,150.625,,121.75
202,0.406675,,150.5,,121.6
203,0.409401,,150.375,,121.45
204,0.412127,,150.25,,121.3
205,0.414854,,150.125,,121.15
206,0.41758,,150,,121
207,0.42038,,150.125,,120.95
208,0.42318,,150.25,,120.9
209,0.42598,,150.375,,120.85
210,0.42878,,150.5,,120.8
211,0.43158,,150.625,,120.75
212,0.43438,,150.75,,120.7
213,0.43718,,150.875,,120.65
214,0.43998,,151,,120.6
215,0.442815,,150.875,,120.8
216,0.44565,,150.75,,121
217,0.448485,,150.625,,121.2
218,0.45132,,150.5,,121.4
219,0.454155,,150.375,,121.6
220,0.45699,,150.25,,121.8
221,0.459825,,150.125,,122
222,0.46266,,150,,122.2
223,0.46527,,149.75,,122.25
224,0.46788,,149.5,,122.3
225,0.47049,,149.25,,122.35
226,0.4731,,149,,122.4
227,0.47571,,148.75,,122.45
228,0.47832,,148.5,,122.5
229,0.48093,,148.25,,122.55
230,0.48354,,148,,122.6
231,0.486306,,148.125,,122.7
232,0.489073,,148.25,,122.8
233,0.491839,,148.375,,122.9
234,0.494605,,148.5,,123
235,0.497371,,148.625,,123.1
236,0.500138,,148.75,,123.2
237,0.502904,,148.875,,123.3
238,0.50567,,149,,123.4
239,0.508402,,148,,123.5
240,0.511135,,147,,123.6
241,0.513867,,146,,123.7
242,0.5166,,145,,123.8
243,0.519423,,144,,124.067
244,0.522247,,143,,124.333
245,0.52507,,142,,124.6
246,0.527805,,141.875,,124.775
247,0.53054,,141.75,,124.95
248,0.533275,,141.625,,125.125
249,0.53601,,141.5,,125.3
250,0.538745,,141.375,,125.475
251,0.54148,,141.25,,125.65
252,0.544215,,141.125,,125.825
253,0.54695,,141,,126
254,0.549693,,140.875,,126.15
255,0.552435,,140.75,,126.3
256,0.555177,,140.625,,126.45
257,0.55792,,140.5,,126.6
258,0.560663,,140.375,,126.75
259,0.563405,,140.25,,126.9
260,0.566148,,140.125,,127.05
261,0.56889,,140,,127.2
262,0.571488,,140.125,,127.375
263,0.574085,,140.25,,127.55
264,0.576682,,140.375,,127.725
265,0.57928,,140.5,,127.9
266,0.581878,,140.625,,128.075
267,0.584475,,140.75,,128.25
268,0.587072,,140.875,,128.425
269,0.58967,,141,,128.6
270,0.59223,,141,,128.75
271,0.59479,,141,,128.9
272,0.59735,,141,,129.05
273,0.59991,,141,,129.2
274,0.60247,,141,,129.35
275,0.60503,,141,,129.5
276,0.60759,,141,,129.65
277,0.61015,,141,,129.8
278,0.612597,,141.111,,129.956
279,0.615043,,141.222,,130.111
280,0.61749,,141.333,,130.267
281,0.619937,,141.444,,130.422
282,0.622383,,141.556,,130.578
283,0.62483,,141.667,,130.733
284,0.627277,,141.778,,130.889
285,0.629723,,141.889,,131.044
286,0.63217,,142,,131.2
287,0.634501,,142.222,,131.378
288,0.636832,,142.444,,131.556
289,0.639163,,142.667,,131.733
290,0.641494,,142.889,,131.911
291,0.643826,,143.111,,132.089
292,0.646157,,143.333,,132.267
293,0.648488,,143.556,,132.444
294,0.650819,,143.778,,132.622
295,0.65315,,144,,132.8
296,0.65405,,144,,133
340,0.65405,,113,,125.6
341,0.65458,,113,,125
342,0.656,,113.5,,125.125
343,0.65742,,114,,125.25
344,0.65884,,114.5,,125.375
345,0.66026,,115,,125.5
346,0.66168,,115.5,,125.625
347,0.6631,,116,,125.75
348,0.66452,,116.5,,125.875
349,0.66594,,117,,126
350,0.66884,,118,,125.867
351,0.67174,,119,,125.733
352,0.67464,,120,,125.6
353,0.677217,,121,,124.333
354,0.679793,,122,,123.067
355,0.68237,,123,,121.8
356,0.685682,,123.75,,121.7
357,0.688995,,124.5,,121.6
358,0.692308,,125.25,,121.5
359,0.69562,,126,,121.4
360,0.698817,,126.5,,120.8
361,0.702013,,127,,120.2
362,0.70521,,127.5,,119.6
363,0.708407,,128,,119
364,0.711603,,128.5,,118.4
365,0.7148,,129,,117.8
366,0.71763,,129.6,,118.2
367,0.72046,,130.2,,118.6
368,0.72329,,130.8,,119
369,0.72612,,131.4,,119.4
370,0.72895,,132,,119.8
371,0.73149,,133,,120.6
372,0.73403,,134,,121.4
373,0.73657,,135,,122.2
374,0.739197,,135.5,,122.467
375,0.741823,,136,,122.733
376,0.74445,,136.5,,123
377,0.747077,,137,,123.267
378,0.749703,,137.5,,123.533
379,0.75233,,138,,123.8
380,0.754752,,138.5,,123.933
381,0.757173,,139,,124.067
382,0.759595,,139.5,,124.2
383,0.762017,,140,,124.333
384,0.764438,,140.5,,124.467
385,0.76686,,141,,124.6
386,0.769693,,141.5,,124.267
387,0.772527,,142,,123.933
388,0.77536,,142.5,,123.6
389,0.778193,,143,,123.267
390,0.781027,,143.5,,122.933
391,0.78386,,144,,122.6
392,0.786951,,144.286,,122.229
393,0.790043,,144.571,,121.857
394,0.793134,,144.857,,121.486
395,0.796226,,145.143,,121.114
396,0.799317,,145.429,,120.743
397,0.802409,,145.714,,120.371
398,0.8055,,146,,120
399,0.808204,,145.875,,119.95
400,0.810908,,145.75,,119.9
401,0.813611,,145.625,,119.85
402,0.816315,,145.5,,119.8
403,0.819019,,145.375,,119.75
404,0.821723,,145.25,,119.7
405,0.824426,,145.125,,119.65
406,0.82713,,145,,119.6
407,0.829973,,144.875,,119.625
408,0.832815,,144.75,,119.65
409,0.835658,,144.625,,119.675
410,0.8385,,144.5,,119.7
411,0.841342,,144.375,,119.725
412,0.844185,,144.25,,119.75
413,0.847028,,144.125,,119.775
414,0.84987,,144,,119.8
415,0.85273,,123.429,,119.829
416,0.85559,,102.857,,119.857
417,0.85845,,82.2857,,119.886
418,0.86131,,61.7143,,119.914
419,0.86417,,41.1429,,119.943
420,0.86703,,20.5714,,119.971
421,0.86989,,0,,120
422,0.87248,,72,,120
423,0.87531,,72,,119.6
424,0.87822,,74,,119.8
425,0.88113,,76,,120
426,0.88395,,144,,120.2
427,0.88655,,144,,121.6
428,0.889365,,143.875,,122.075
429,0.89218,,143.75,,122.55
430,0.894995,,143.625,,123.025
431,0.89781,,143.5,,123.5
432,0.900625,,143.375,,123.975
433,0.90344,,143.25,,124.45
434,0.906255,,143.125,,124.925
435,0.90907,,143,,125.4
436,0.911986,,143,,125.457
437,0.914901,,143,,125.514
438,0.917817,,143,,125.571
439,0.920733,,143,,125.629
440,0.923649,,143,,125.686
441,0.926564,,143,,125.743
442,0.92948,,143,,125.8
443,0.932464,,143.143,,126
444,0.935449,,143.286,,126.2
445,0.938433,,143.429,,126.4
446,0.941417,,143.571,,126.6
447,0.944401,,143.714,,126.8
448,0.947386,,143.857,,127
449,0.95037,,144,,127.2
450,0.95284,,144,,127.1
451,0.95531,,144,,127
452,0.95778,,144,,126.9
453,0.96025,,144,,126.8
454,0.960415,,143.867,,126.507
455,0.960581,,143.733,,126.213
456,0.960746,,143.6,,125.92
457,0.960911,,143.467,,125.627
458,0.961077,,143.333,,125.333
459,0.961242,,143.2,,125.04
460,0.961407,,143.067,,124.747
461,0.961573,,142.933,,124.453
462,0.961738,,142.8,,124.16
463,0.961903,,142.667,,123.867
464,0.962069,,142.533,,123.573
465,0.962234,,142.4,,123.28
466,0.962399,,142.267,,122.987
467,0.962565,,142.133,,122.693
468,0.96273,,142,,122.4
469,0.965315,,142.125,,122.675
470,0.9679,,142.25,,122.95
471,0.970485,,142.375,,123.225
472,0.97307,,142.5,,123.5
473,0.975655,,142.625,,123.775
474,0.97824,,142.75,,124.05
475,0.980825,,142.875,,124.325
476,0.98341,,143,,124.6
477,0.986119,,143.125,,124.775
478,0.988827,,143.25,,124.95
479,0.991536,,143.375,,125.125
480,0.994245,,143.5,,125.3
481,0.996954,,143.625,,125.475
482,0.999663,,143.75,,125.65
483,1.00237,,143.875,,125.825
484,1.00508,,144,,126
485,1.00754,,144.222,,126.067
486,1.00999,,144.444,,126.133
487,1.01245,,144.667,,126.2
488,1.0149,,144.889,,126.267
489,1.01736,,145.111,,126.333
490,1.01981,,145.333,,126.4
491,1.02227,,145.556,,126.467
492,1.02472,,145.778,,126.533
493,1.02718,,146,,126.6
494,1.02992,,146,,126.375
495,1.03265,,146,,126.15
496,1.03539,,146,,125.925
497,1.03812,,146,,125.7
498,1.04086,,146,,125.475
499,1.0436,,146,,125.25
500,1.04633,,146,,125.025
501,1.04907,,146,,124.8
502,1.05174,,145.875,,125
503,1.05441,,145.75,,125.2
504,1.05707,,145.625,,125.4
505,1.05974,,145.5,,125.6
506,1.06241,,145.375,,125.8
507,1.06507,,145.25,,126
508,1.06774,,145.125,,126.2
509,1.07041,,145,,126.4
510,1.07224,,145.111,,125.933
511,1.07407,,145.222,,125.467
512,1.0759,,145.333,,125
513,1.07773,,145.444,,124.533
514,1.07955,,145.556,,124.067
515,1.08138,,145.667,,123.6
516,1.08321,,145.778,,123.133
517,1.08504,,145.889,,122.667
518,1.08687,,146,,122.2
548,1.08898,,121,,114.8
549,1.0909,,121,,114.4
550,1.09304,,121.429,,113.943
551,1.09519,,121.857,,113.486
552,1.09733,,122.286,,113.029
553,1.09947,,122.714,,112.571
554,1.10161,,123.143,,112.114
555,1.10376,,123.571,,111.657
556,1.1059,,124,,111.2
557,1.10825,,124.75,,111.2
558,1.1106,,125.5,,111.2
559,1.11295,,126.25,,111.2
560,1.1153,,127,,111.2
561,1.11742,,127.75,,111.05
562,1.11953,,128.5,,110.9
563,1.12165,,129.25,,110.75
564,1.12377,,130,,110.6
565,1.12598,,130.6,,110.4
566,1.12819,,131.2,,110.2
567,1.13039,,131.8,,110
568,1.1326,,132.4,,109.8
569,1.13481,,133,,109.6
570,1.13707,,133.6,,109.4
571,1.13934,,134.2,,109.2
572,1.1416,,134.8,,109
573,1.14387,,135.4,,108.8
574,1.14613,,136,,108.6
575,1.14858,,136.5,,108.567
576,1.15103,,137,,108.533
577,1.15349,,137.5,,108.5
578,1.15594,,138,,108.467
579,1.15839,,138.5,,108.433
580,1.16084,,139,,108.4
581,1.16341,,140,,108.2
582,1.16599,,141,,108
583,1.16856,,142,,107.8
584,1.17131,,142.75,,107.85
585,1.17406,,143.5,,107.9
586,1.1768,,144.25,,107.95
587,1.17955,,145,,108
588,1.18212,,145.5,,107.8
589,1.18469,,146,,107.6
590,1.18727,,146.5,,107.4
591,1.18984,,147,,107.2
592,1.19241,,147.5,,107
593,1.19498,,148,,106.8
594,1.19734,,148.111,,107
595,1.19971,,148.222,,107.2
596,1.20207,,148.333,,107.4
597,1.20444,,148.444,,107.6
598,1.2068,,148.556,,107.8
599,1.20917,,148.667,,108
600,1.21153,,148.778,,108.2
601,1.2139,,148.889,,108.4
602,1.21626,,149,,108.6
603,1.21888,,149,,108.425
604,1.22151,,149,,108.25
605,1.22413,,149,,108.075
606,1.22676,,149,,107.9
607,1.22938,,149,,107.725
608,1.23201,,149,,107.55
609,1.23463,,149,,107.375
610,1.23726,,149,,107.2
611,1.24007,,149.25,,107.05
612,1.24288,,149.5,,106.9
613,1.24569,,149.75,,106.75
614,1.2485,,150,,106.6
615,1.25131,,150.25,,106.45
616,1.25412,,150.5,,106.3
617,1.25693,,150.75,,106.15
618,1.25974,,151,,106
619,1.26245,,151.25,,105.95
620,1.26516,,151.5,,105.9
621,1.26787,,151.75,,105.85
622,1.27058,,152,,105.8
623,1.27328,,152.25,,105.75
624,1.27599,,152.5,,105.7
625,1.2787,,152.75,,105.65
626,1.28141,,153,,105.6
627,1.28409,,153.25,,105.775
628,1.28677,,153.5,,105.95
629,1.28945,,153.75,,106.125
630,1.29214,,154,,106.3
631,1.29482,,154.25,,106.475
632,1.2975,,154.5,,106.65
633,1.30018,,154.75,,106.825
634,1.30286,,155,,107
635,1.30562,,154.875,,107.35
636,1.30838,,154.75,,107.7
637,1.31115,,154.625,,108.05
638,1.31391,,154.5,,108.4
639,1.31667,,154.375,,108.75
640,1.31943,,154.25,,109.1
