secs,km,power,hr,cad,alt
0,0,,86,,91.2
1,0.00155,,86,,91.2
2,0.003464,,86.6,,91.16
3,0.005378,,87.2,,91.12
4,0.007292,,87.8,,91.08
5,0.009206,,88.4,,91.04
6,0.01112,,89,,91
7,0.0136067,,90,,91
8,0.0160933,,91,,91
9,0.01858,,92,,91
10,0.0212275,,92.75,,91.15
11,0.023875,,93.5,,91.3
12,0.0265225,,94.25,,91.45
13,0.02917,,95,,91.6
14,0.031988,,95.6,,91.8
15,0.034806,,96.2,,92
16,0.037624,,96.8,,92.2
17,0.040442,,97.4,,92.4
18,0.04326,,98,,92.6
19,0.0458,,99,,92.8667
20,0.04834,,100,,93.1333
21,0.05088,,101,,93.4
22,0.0534075,,102,,93.55
23,0.055935,,103,,93.7
24,0.0584625,,104,,93.85
25,0.06099,,105,,94
26,0.0636367,,106,,94.2667
27,0.0662833,,107,,94.5333
28,0.06893,,108,,94.8
29,0.07165,,109,,95.0667
30,0.07437,,110,,95.3333
31,0.07709,,111,,95.6
32,0.079925,,112.5,,95.7
33,0.08276,,114,,95.8
34,0.0853667,,115,,95.8
35,0.0879733,,116,,95.8
36,0.09058,,117,,95.8
37,0.0930575,,117.75,,95.9
38,0.095535,,118.5,,96
39,0.0980125,,119.25,,96.1
40,0.10049,,120,,96.2
41,0.103157,,120.5,,96.0667
42,0.105823,,121,,95.9333
43,0.10849,,121.5,,95.8
44,0.111157,,122,,95.6667
45,0.113823,,122.5,,95.5333
46,0.11649,,123,,95.4
47,0.118729,,123.222,,95.3333
48,0.120968,,123.444,,95.2667
49,0.123207,,123.667,,95.2
50,0.125446,,123.889,,95.1333
51,0.127684,,124.111,,95.0667
52,0.129923,,124.333,,95
53,0.132162,,124.556,,94.9333
54,0.134401,,124.778,,94.8667
55,0.13664,,125,,94.8
56,0.14159,,125,,94.8
57,0.144639,,125,,94.8286
58,0.147687,,125,,94.8571
59,0.150736,,125,,94.8857
60,0.153784,,125,,94.9143
61,0.156833,,125,,94.9429
62,0.159881,,125,,94.9714
63,0.16293,,125,,95
64,0.16611,,125,,94.8857
65,0.16929,,125,,94.7714
66,0.17247,,125,,94.6571
67,0.17565,,125,,94.5429
68,0.17883,,125,,94.4286
