secs,km,power,hr,cad,alt
0,0,,69,,-1.8
1,0.00124333,,70.3333,,-1.8
2,0.00248667,,71.6667,,-1.8
3,0.00373,,73,,-1.8
4,0.00453,,74.5,,-1.8
5,0.00533,,76,,-1.8
6,0.00533,,79,,0
7,0.01333,,80,,-1.6
8,0.015105,,81.5,,-1.6
9,0.01688,,83,,-1.6
10,0.018755,,85,,-1.5
11,0.02063,,87,,-1.4
12,0.022555,,88.5,,-1.4
13,0.02448,,90,,-1.4
14,0.02642,,92,,-1.4
15,0.0284,,93.5,,-1.4
16,0.03038,,95,,-1.4
17,0.032315,,96.5,,-1.4
18,0.03425,,98,,-1.4
19,0.036185,,99.5,,-1.3
20,0.03812,,101,,-1.2
21,0.04031,,103,,-1.2
22,0.04229,,104,,-1.26667
23,0.04427,,105,,-1.33333
24,0.04625,,106,,-1.4
25,0.048035,,107.5,,-1.4
26,0.04982,,109,,-1.4
27,0.05192,,110,,-1.4
28,0.05402,,111,,-1.4
29,0.055922,,111.6,,-1.44
30,0.057824,,112.2,,-1.48
31,0.059726,,112.8,,-1.52
32,0.061628,,113.4,,-1.56
33,0.06353,,114,,-1.6
34,0.065545,,114,,-1.6
35,0.06756,,114,,-1.6
36,0.0694671,,114,,-1.57143
37,0.0713743,,114,,-1.54286
38,0.0732814,,114,,-1.51429
39,0.0751886,,114,,-1.48571
40,0.0770957,,114,,-1.45714
41,0.0790029,,114,,-1.42857
42,0.08091,,114,,-1.4
43,0.0828186,,114.143,,-1.42857
44,0.0847271,,114.286,,-1.45714
45,0.0866357,,114.429,,-1.48571
46,0.0885443,,114.571,,-1.51429
47,0.0904529,,114.714,,-1.54286
48,0.0923614,,114.857,,-1.57143
49,0.09427,,115,,-1.6
50,0.0962943,,115.143,,-1.57143
51,0.0983186,,115.286,,-1.54286
52,0.100343,,115.429,,-1.51429
53,0.102367,,115.571,,-1.48571
54,0.104391,,115.714,,-1.45714
55,0.106416,,115.857,,-1.42857
56,0.10844,,116,,-1.4
57,0.110497,,115.857,,-1.34286
58,0.112554,,115.714,,-1.28571
59,0.114611,,115.571,,-1.22857
60,0.116669,,115.429,,-1.17143
61,0.118726,,115.286,,-1.11429
62,0.120783,,115.143,,-1.05714
63,0.12284,,115,,-1
64,0.124719,,114.857,,-0.971429
65,0.126597,,114.714,,-0.942857
66,0.128476,,114.571,,-0.914286
67,0.130354,,114.429,,-0.885714
68,0.132233,,114.286,,-0.857143
69,0.134111,,114.143,,-0.828571
70,0.13599,,114,,-0.8
71,0.137744,,114,,-0.8
72,0.139499,,114,,-0.8
73,0.141253,,114,,-0.8
74,0.143007,,114,,-0.8
75,0.144761,,114,,-0.8
76,0.146516,,114,,-0.8
77,0.14827,,114,,-0.8
78,0.150181,,114.125,,-0.8
79,0.152092,,114.25,,-0.8
80,0.154004,,114.375,,-0.8
81,0.155915,,114.5,,-0.8
82,0.157826,,114.625,,-0.8
83,0.159737,,114.75,,-0.8
84,0.161649,,114.875,,-0.8
85,0.16356,,115,,-0.8
86,0.165314,,114.889,,-0.755556
87,0.167069,,114.778,,-0.711111
88,0.168823,,114.667,,-0.666667
89,0.170578,,114.556,,-0.622222
90,0.172332,,114.444,,-0.577778
91,0.174087,,114.333,,-0.533333
92,0.175841,,114.222,,-0.488889
93,0.177596,,114.111,,-0.444444
94,0.17935,,114,,-0.4
95,0.18124,,114.167,,-0.333333
96,0.18313,,114.333,,-0.266667
97,0.18502,,114.5,,-0.2
98,0.18691,,114.667,,-0.133333
99,0.1888,,114.833,,-0.0666667
100,0.19069,,115,,0
101,0.192472,,115.333,,0.0666667
102,0.194253,,115.667,,0.133333
103,0.196035,,116,,0.2
104,0.197817,,116.333,,0.266667
105,0.199598,,116.667,,0.333333
106,0.20138,,117,,0.4
107,0.203178,,117.167,,0.5
108,0.204977,,117.333,,0.6
109,0.206775,,117.5,,0.7
110,0.208573,,117.667,,0.8
111,0.210372,,117.833,,0.9
112,0.21217,,118,,1
113,0.213996,,118.286,,1.08571
114,0.215821,,118.571,,1.17143
115,0.217647,,118.857,,1.25714
116,0.219473,,119.143,,1.34286
117,0.221299,,119.429,,1.42857
118,0.223124,,119.714,,1.51429
119,0.22495,,120,,1.6
120,0.226722,,120,,1.8
121,0.228493,,120,,2
122,0.230265,,120,,2.2
123,0.232037,,120,,2.4
124,0.233808,,120,,2.6
125,0.23558,,120,,2.8
126,0.237256,,120.143,,2.88571
127,0.238931,,120.286,,2.97143
128,0.240607,,120.429,,3.05714
129,0.242283,,120.571,,3.14286
130,0.243959,,120.714,,3.22857
131,0.245634,,120.857,,3.31429
132,0.24731,,121,,3.4
133,0.249087,,121.143,,3.4
134,0.250864,,121.286,,3.4
135,0.252641,,121.429,,3.4
136,0.254419,,121.571,,3.4
137,0.256196,,121.714,,3.4
138,0.257973,,121.857,,3.4
139,0.25975,,122,,3.4
140,0.261075,,122,,3.5
141,0.2624,,122,,3.6
142,0.2637,,122,,3.7
143,0.265,,122,,3.8
144,0.2663,,122,,3.9
145,0.2676,,122,,4
146,0.26908,,122,,4.2
147,0.270606,,122.2,,4.32
148,0.272132,,122.4,,4.44
149,0.273658,,122.6,,4.56
150,0.275184,,122.8,,4.68
151,0.27671,,123,,4.8
152,0.27768,,123.167,,4.83333
153,0.27865,,123.333,,4.86667
154,0.27962,,123.5,,4.9
155,0.28059,,123.667,,4.93333
156,0.28156,,123.833,,4.96667
157,0.28253,,124,,5
158,0.282748,,123.4,,4.92
159,0.282966,,122.8,,4.84
160,0.283184,,122.2,,4.76
161,0.283402,,121.6,,4.68
162,0.28362,,121,,4.6
163,0.283905,,119.5,,4.6
164,0.28419,,118,,4.6
165,0.28425,,117.25,,4.55
166,0.28431,,116.5,,4.5
167,0.28437,,115.75,,4.45
168,0.28443,,115,,4.4
169,0.28443,,114.5,,4.3
170,0.28443,,114,,4.2
171,0.28443,,113.5,,4.1
172,0.28443,,113,,4
173,0.28443,,112.5,,3.9
174,0.28443,,112,,3.8
175,0.28443,,111.333,,3.73333
176,0.28443,,110.667,,3.66667
177,0.28443,,110,,3.6
178,0.28443,,109.333,,3.53333
179,0.28443,,108.667,,3.46667
180,0.28443,,108,,3.4
181,0.284519,,107.571,,3.45714
182,0.284607,,107.143,,3.51429
183,0.284696,,106.714,,3.57143
184,0.284784,,106.286,,3.62857
185,0.284873,,105.857,,3.68571
186,0.284961,,105.429,,3.74286
187,0.28505,,105,,3.8
188,0.285073,,104,,3.8
189,0.285097,,103,,3.8
190,0.28512,,102,,3.8
373,0.28561,,81,,3
374,0.28589,,84,,3
375,0.287405,,86,,3.2
376,0.28892,,88,,3.4
377,0.29074,,91,,3.6
378,0.293415,,93,,3.8
379,0.29609,,95,,4
380,0.29914,,98,,4.2
381,0.301755,,100,,4.3
382,0.30437,,102,,4.4
383,0.30683,,104,,4.6
384,0.309385,,106,,4.9
385,0.31194,,108,,5.2
386,0.31438,,110,,5.3
387,0.31682,,112,,5.4
388,0.31959,,113,,5.6
389,0.32236,,114,,5.8
390,0.32513,,115,,6
391,0.327553,,116,,6.2
392,0.329977,,117,,6.4
393,0.3324,,118,,6.6
394,0.33493,,118.5,,6.8
395,0.33746,,119,,7
396,0.34016,,120,,7.6
397,0.342875,,120.5,,7.45
398,0.34559,,121,,7.3
399,0.348305,,121.5,,7.15
400,0.35102,,122,,7
401,0.35372,,122.429,,7.02857
402,0.35642,,122.857,,7.05714
403,0.35912,,123.286,,7.08571
404,0.36182,,123.714,,7.11429
405,0.36452,,124.143,,7.14286
406,0.36722,,124.571,,7.17143
407,0.36992,,125,,7.2
408,0.37227,,125,,7.2
409,0.375176,,125.6,,7.16
410,0.378082,,126.2,,7.12
411,0.380988,,126.8,,7.08
412,0.383894,,127.4,,7.04
413,0.3868,,128,,7
414,0.39008,,129,,6.8
415,0.392647,,129.75,,6.8
416,0.395215,,130.5,,6.8
417,0.397782,,131.25,,6.8
418,0.40035,,132,,6.8
419,0.403057,,132.333,,6.66667
420,0.405763,,132.667,,6.53333
421,0.40847,,133,,6.4
422,0.411103,,133.143,,6.31429
423,0.413736,,133.286,,6.22857
424,0.416369,,133.429,,6.14286
425,0.419001,,133.571,,6.05714
426,0.421634,,133.714,,5.97143
427,0.424267,,133.857,,5.88571
428,0.4269,,134,,5.8
