secs,km,power,hr,cad,alt
0,0,,77,,102
1,0.00207,,78,,102.8
2,0.0042425,,78.75,,103
3,0.006415,,79.5,,103.2
4,0.0085875,,80.25,,103.4
5,0.01076,,81,,103.6
6,0.013525,,82.5,,103.9
7,0.01629,,84,,104.2
8,0.019395,,85.5,,104.7
9,0.0225,,87,,105.2
10,0.02564,,89.5,,105.1
11,0.02878,,92,,105
12,0.0318,,94,,104.8
13,0.03482,,96,,104.6
14,0.037665,,98.5,,104.5
15,0.04051,,101,,104.4
16,0.04355,,103.5,,104.2
17,0.04659,,106,,104
18,0.049625,,108,,103.8
19,0.05266,,110,,103.6
20,0.055915,,111.5,,103.5
21,0.05917,,113,,103.4
22,0.0620533,,114,,103.2
23,0.0649367,,115,,103
24,0.06782,,116,,102.8
25,0.070996,,116.6,,102.6
26,0.074172,,117.2,,102.4
27,0.077348,,117.8,,102.2
28,0.080524,,118.4,,102
29,0.0837,,119,,101.8
30,0.0867043,,119.286,,101.743
31,0.0897086,,119.571,,101.686
32,0.0927129,,119.857,,101.629
33,0.0957171,,120.143,,101.571
34,0.0987214,,120.429,,101.514
35,0.101726,,120.714,,101.457
36,0.10473,,121,,101.4
37,0.107698,,121.5,,101.4
38,0.110667,,122,,101.4
39,0.113635,,122.5,,101.4
40,0.116603,,123,,101.4
41,0.119572,,123.5,,101.4
42,0.12254,,124,,101.4
43,0.125346,,124.6,,101.44
44,0.128152,,125.2,,101.48
45,0.130958,,125.8,,101.52
46,0.133764,,126.4,,101.56
47,0.13657,,127,,101.6
48,0.139693,,127.429,,101.714
49,0.142816,,127.857,,101.829
50,0.145939,,128.286,,101.943
51,0.149061,,128.714,,102.057
52,0.152184,,129.143,,102.171
53,0.155307,,129.571,,102.286
54,0.15843,,130,,102.4
55,0.161124,,130.375,,102.3
56,0.163818,,130.75,,102.2
57,0.166511,,131.125,,102.1
58,0.169205,,131.5,,102
59,0.171899,,131.875,,101.9
60,0.174592,,132.25,,101.8
61,0.177286,,132.625,,101.7
62,0.17998,,133,,101.6
63,0.183223,,133.286,,101.629
64,0.186466,,133.571,,101.657
65,0.189709,,133.857,,101.686
66,0.192951,,134.143,,101.714
67,0.196194,,134.429,,101.743
68,0.199437,,134.714,,101.771
69,0.20268,,135,,101.8
70,0.205709,,135.143,,102.086
71,0.208737,,135.286,,102.371
72,0.211766,,135.429,,102.657
73,0.214794,,135.571,,102.943
74,0.217823,,135.714,,103.229
75,0.220851,,135.857,,103.514
76,0.22388,,136,,103.8
77,0.227113,,136,,103.943
78,0.230346,,136,,104.086
79,0.233579,,136,,104.229
80,0.236811,,136,,104.371
81,0.240044,,136,,104.514
82,0.243277,,136,,104.657
83,0.24651,,136,,104.8
84,0.249463,,136.286,,104.8
85,0.252416,,136.571,,104.8
86,0.255369,,136.857,,104.8
87,0.258321,,137.143,,104.8
88,0.261274,,137.429,,104.8
89,0.264227,,137.714,,104.8
90,0.26718,,138,,104.8
91,0.27024,,138.143,,104.829
92,0.2733,,138.286,,104.857
93,0.27636,,138.429,,104.886
94,0.27942,,138.571,,104.914
95,0.28248,,138.714,,104.943
96,0.28554,,138.857,,104.971
97,0.2886,,139,,105
98,0.291603,,139.286,,104.714
99,0.294606,,139.571,,104.429
100,0.297609,,139.857,,104.143
101,0.300611,,140.143,,103.857
102,0.303614,,140.429,,103.571
103,0.306617,,140.714,,103.286
104,0.30962,,141,,103
105,0.312654,,140.857,,102.857
106,0.315689,,140.714,,102.714
107,0.318723,,140.571,,102.571
108,0.321757,,140.429,,102.429
109,0.324791,,140.286,,102.286
110,0.327826,,140.143,,102.143
111,0.33086,,140,,102
112,0.333457,,139.875,,101.8
113,0.336055,,139.75,,101.6
114,0.338653,,139.625,,101.4
115,0.34125,,139.5,,101.2
116,0.343847,,139.375,,101
117,0.346445,,139.25,,100.8
118,0.349043,,139.125,,100.6
119,0.35164,,139,,100.4
120,0.354233,,138.875,,100.225
121,0.356825,,138.75,,100.05
122,0.359418,,138.625,,99.875
123,0.36201,,138.5,,99.7
124,0.364602,,138.375,,99.525
125,0.367195,,138.25,,99.35
126,0.369787,,138.125,,99.175
127,0.37238,,138,,99
128,0.374908,,137.5,,98.95
129,0.377435,,137,,98.9
130,0.379962,,136.5,,98.85
131,0.38249,,136,,98.8
132,0.385436,,135.857,,98.9429
133,0.388381,,135.714,,99.0857
134,0.391327,,135.571,,99.2286
135,0.394273,,135.429,,99.3714
136,0.397219,,135.286,,99.5143
137,0.400164,,135.143,,99.6571
138,0.40311,,135,,99.8
139,0.406006,,135.143,,99.9714
140,0.408901,,135.286,,100.143
141,0.411797,,135.429,,100.314
142,0.414693,,135.571,,100.486
143,0.417589,,135.714,,100.657
144,0.420484,,135.857,,100.829
145,0.42338,,136,,101
146,0.426254,,136,,101.114
147,0.429129,,136,,101.229
148,0.432003,,136,,101.343
149,0.434877,,136,,101.457
150,0.437751,,136,,101.571
151,0.440626,,136,,101.686
152,0.4435,,136,,101.8
153,0.446319,,136.25,,101.95
154,0.449138,,136.5,,102.1
155,0.451956,,136.75,,102.25
156,0.454775,,137,,102.4
157,0.457594,,137.25,,102.55
158,0.460413,,137.5,,102.7
159,0.463231,,137.75,,102.85
160,0.46605,,138,,103
161,0.469093,,138.143,,103.029
162,0.472136,,138.286,,103.057
163,0.475179,,138.429,,103.086
164,0.478221,,138.571,,103.114
165,0.481264,,138.714,,103.143
166,0.484307,,138.857,,103.171
167,0.48735,,139,,103.2
168,0.490423,,139.286,,103.343
169,0.493496,,139.571,,103.486
170,0.496569,,139.857,,103.629
171,0.499641,,140.143,,103.771
172,0.502714,,140.429,,103.914
173,0.505787,,140.714,,104.057
