secs,km,power,hr,cad,alt
0,0,,89,,65.6
1,0.00114,,89,,66.2
2,0.00231,,89,,65.8
3,0.00484,,89.25,,66.075
4,0.00737,,89.5,,66.35
5,0.0099,,89.75,,66.625
6,0.01243,,90,,66.9
7,0.01496,,90.25,,67.175
8,0.01749,,90.5,,67.45
9,0.02002,,90.75,,67.725
10,0.02255,,91,,68
11,0.0250422,,91,,68.0444
12,0.0275344,,91,,68.0889
13,0.0300267,,91,,68.1333
14,0.0325189,,91,,68.1778
15,0.0350111,,91,,68.2222
16,0.0375033,,91,,68.2667
17,0.0399956,,91,,68.3111
18,0.0424878,,91,,68.3556
19,0.04498,,91,,68.4
20,0.0478586,,90.8571,,68.3429
21,0.0507371,,90.7143,,68.2857
22,0.0536157,,90.5714,,68.2286
23,0.0564943,,90.4286,,68.1714
24,0.0593729,,90.2857,,68.1143
25,0.0622514,,90.1429,,68.0571
26,0.06513,,90,,68
27,0.06795,,91,,67.95
28,0.07077,,92,,67.9
29,0.07359,,93,,67.85
30,0.07641,,94,,67.8
31,0.0790886,,94.2857,,68.1143
32,0.0817671,,94.5714,,68.4286
33,0.0844457,,94.8571,,68.7429
34,0.0871243,,95.1429,,69.0571
35,0.0898029,,95.4286,,69.3714
36,0.0924814,,95.7143,,69.6857
37,0.09516,,96,,70
38,0.0975533,,96.8333,,70.4333
39,0.0999467,,97.6667,,70.8667
40,0.10234,,98.5,,71.3
41,0.104733,,99.3333,,71.7333
42,0.107127,,100.167,,72.1667
43,0.10952,,101,,72.6
44,0.11206,,101,,72.8
45,0.11458,,101.571,,73.1143
46,0.1171,,102.143,,73.4286
47,0.11962,,102.714,,73.7429
48,0.12214,,103.286,,74.0571
49,0.12466,,103.857,,74.3714
50,0.12718,,104.429,,74.6857
51,0.1297,,105,,75
52,0.13272,,108,,75.6
53,0.13581,,108.286,,76.4571
54,0.1389,,108.571,,77.3143
55,0.14199,,108.857,,78.1714
56,0.14508,,109.143,,79.0286
57,0.14817,,109.429,,79.8857
58,0.15126,,109.714,,80.7429
59,0.15435,,110,,81.6
60,0.15757,,111.333,,82.2667
61,0.16079,,112.667,,82.9333
62,0.16401,,114,,83.6
63,0.16751,,115.5,,84.6
64,0.17101,,117,,85.6
65,0.17434,,121,,86.8
66,0.17787,,121,,88
67,0.181543,,120.833,,89.1
68,0.185217,,120.667,,90.2
69,0.18889,,120.5,,91.3
70,0.192563,,120.333,,92.4
71,0.196237,,120.167,,93.5
72,0.19991,,120,,94.6
73,0.203615,,121.5,,95
74,0.20732,,123,,95.4
75,0.210852,,123.8,,95.6
76,0.214384,,124.6,,95.8
77,0.217916,,125.4,,96
78,0.221448,,126.2,,96.2
79,0.22498,,127,,96.4
80,0.228368,,127.333,,96.7333
