secs,km,power,hr,cad,alt
0,0,,103,,104.2
1,0,,104,,104.4
2,0.002128,,104.6,,104.28
3,0.004256,,105.2,,104.16
4,0.006384,,105.8,,104.04
5,0.008512,,106.4,,103.92
6,0.01064,,107,,103.8
7,0.0134925,,107.75,,104.1
8,0.016345,,108.5,,104.4
9,0.0191975,,109.25,,104.7
10,0.02205,,110,,105
11,0.0250067,,111.333,,105.067
12,0.0279633,,112.667,,105.133
13,0.03092,,114,,105.2
14,0.03407,,115,,105.533
15,0.03722,,116,,105.867
16,0.04037,,117,,106.2
17,0.04351,,118,,106.667
18,0.04665,,119,,107.133
19,0.04979,,120,,107.6
20,0.05274,,121,,107.733
21,0.05569,,122,,107.867
22,0.05864,,123,,108
23,0.0615233,,124,,108.067
24,0.0644067,,125,,108.133
25,0.06729,,126,,108.2
26,0.07059,,126.75,,108.65
27,0.07389,,127.5,,109.1
28,0.07719,,128.25,,109.55
29,0.08049,,129,,110
30,0.0836714,,129.429,,110.171
31,0.0868529,,129.857,,110.343
32,0.0900343,,130.286,,110.514
33,0.0932157,,130.714,,110.686
34,0.0963971,,131.143,,110.857
35,0.0995786,,131.571,,111.029
36,0.10276,,132,,111.2
37,0.105747,,132.5,,111.55
38,0.108735,,133,,111.9
39,0.111722,,133.5,,112.25
40,0.11471,,134,,112.6
41,0.117697,,134.429,,113.057
42,0.120684,,134.857,,113.514
43,0.123671,,135.286,,113.971
44,0.126659,,135.714,,114.429
45,0.129646,,136.143,,114.886
46,0.132633,,136.571,,115.343
47,0.13562,,137,,115.8
48,0.138932,,137.5,,116.3
49,0.142243,,138,,116.8
50,0.145555,,138.5,,117.3
51,0.148867,,139,,117.8
52,0.152178,,139.5,,118.3
53,0.15549,,140,,118.8
54,0.158589,,140.286,,118.857
55,0.161687,,140.571,,118.914
56,0.164786,,140.857,,118.971
57,0.167884,,141.143,,119.029
58,0.170983,,141.429,,119.086
59,0.174081,,141.714,,119.143
60,0.17718,,142,,119.2
61,0.180246,,142.143,,119.371
62,0.183311,,142.286,,119.543
63,0.186377,,142.429,,119.714
64,0.189443,,142.571,,119.886
65,0.192509,,142.714,,120.057
66,0.195574,,142.857,,120.229
67,0.19864,,143,,120.4
68,0.2017,,143.143,,120.829
69,0.20476,,143.286,,121.257
70,0.20782,,143.429,,121.686
71,0.21088,,143.571,,122.114
72,0.21394,,143.714,,122.543
73,0.217,,143.857,,122.971
74,0.22006,,144,,123.4
75,0.22337,,144.286,,123.371
76,0.22668,,144.571,,123.343
77,0.22999,,144.857,,123.314
78,0.2333,,145.143,,123.286
79,0.23661,,145.429,,123.257
80,0.23992,,145.714,,123.229
81,0.24323,,146,,123.2
82,0.24644,,146.143,,122.943
83,0.24965,,146.286,,122.686
84,0.25286,,146.429,,122.429
85,0.25607,,146.571,,122.171
86,0.25928,,146.714,,121.914
87,0.26249,,146.857,,121.657
88,0.2657,,147,,121.4
89,0.269107,,147.167,,121.467
90,0.272513,,147.333,,121.533
91,0.27592,,147.5,,121.6
92,0.279327,,147.667,,121.667
93,0.282733,,147.833,,121.733
94,0.28614,,148,,121.8
95,0.2896,,148,,121.533
96,0.29306,,148,,121.267
97,0.29652,,148,,121
98,0.29998,,148,,120.733
99,0.30344,,148,,120.467
100,0.3069,,148,,120.2
101,0.310186,,148.143,,120.571
102,0.313471,,148.286,,120.943
103,0.316757,,148.429,,121.314
104,0.320043,,148.571,,121.686
105,0.323329,,148.714,,122.057
106,0.326614,,148.857,,122.429
107,0.3299,,149,,122.8
108,0.333109,,149.143,,123.2
109,0.336317,,149.286,,123.6
110,0.339526,,149.429,,124
111,0.342734,,149.571,,124.4
112,0.345943,,149.714,,124.8
113,0.349151,,149.857,,125.2
114,0.35236,,150,,125.6
115,0.355286,,150,,125.829
116,0.358211,,150,,126.057
117,0.361137,,150,,126.286
118,0.364063,,150,,126.514
119,0.366989,,150,,126.743
120,0.369914,,150,,126.971
121,0.37284,,150,,127.2
122,0.37537,,149.875,,127.075
123,0.3779,,149.75,,126.95
124,0.38043,,149.625,,126.825
125,0.38296,,149.5,,126.7
126,0.38549,,149.375,,126.575
127,0.38802,,149.25,,126.45
128,0.39055,,149.125,,126.325
129,0.39308,,149,,126.2
130,0.395849,,149,,125.95
131,0.398617,,149,,125.7
132,0.401386,,149,,125.45
133,0.404155,,149,,125.2
134,0.406924,,149,,124.95
135,0.409693,,149,,124.7
136,0.412461,,149,,124.45
137,0.41523,,149,,124.2
138,0.418151,,149.143,,124.229
139,0.421073,,149.286,,124.257
140,0.423994,,149.429,,124.286
141,0.426916,,149.571,,124.314
142,0.429837,,149.714,,124.343
143,0.432759,,149.857,,124.371
144,0.43568,,150,,124.4
145,0.438584,,150.143,,124.286
146,0.441489,,150.286,,124.171
147,0.444393,,150.429,,124.057
148,0.447297,,150.571,,123.943
149,0.450201,,150.714,,123.829
150,0.453106,,150.857,,123.714
151,0.45601,,151,,123.6
152,0.45896,,151,,123.429
153,0.46191,,151,,123.257
154,0.46486,,151,,123.086
155,0.46781,,151,,122.914
156,0.47076,,151,,122.743
157,0.47371,,151,,122.571
158,0.47666,,151,,122.4
159,0.479439,,151.125,,122.25
160,0.482217,,151.25,,122.1
161,0.484996,,151.375,,121.95
162,0.487775,,151.5,,121.8
163,0.490554,,151.625,,121.65
164,0.493333,,151.75,,121.5
165,0.496111,,151.875,,121.35
166,0.49889,,152,,121.2
167,0.501618,,152,,121.2
168,0.504345,,152,,121.2
169,0.507073,,152,,121.2
170,0.5098,,152,,121.2
171,0.512528,,152,,121.2
172,0.515255,,152,,121.2
173,0.517983,,152,,121.2
174,0.52071,,152,,121.2
175,0.523385,,152,,121.1
176,0.52606,,152,,121
177,0.528735,,152,,120.9
178,0.53141,,152,,120.8
179,0.534085,,152,,120.7
180,0.53676,,152,,120.6
181,0.539435,,152,,120.5
182,0.54211,,152,,120.4
183,0.544517,,151.889,,120.267
184,0.546923,,151.778,,120.133
185,0.54933,,151.667,,120
186,0.551737,,151.556,,119.867
187,0.554143,,151.444,,119.733
188,0.55655,,151.333,,119.6
189,0.558957,,151.222,,119.467
190,0.561363,,151.111,,119.333
191,0.56377,,151,,119.2
192,0.566721,,151,,119.229
193,0.569673,,151,,119.257
194,0.572624,,151,,119.286
195,0.575576,,151,,119.314
196,0.578527,,151,,119.343
197,0.581479,,151,,119.371
