secs,km,power,hr,cad,alt
0,0,,60,,107.8
1,0.00131,,61,,109.4
2,0.00368,,62,,110.4
3,0.0054225,,62.75,,110.3
4,0.007165,,63.5,,110.2
5,0.0089075,,64.25,,110.1
6,0.01065,,65,,110
7,0.01065,,68,,110
8,0.01499,,71,,109
9,0.01614,,72.5,,108.7
10,0.01729,,74,,108.4
11,0.02258,,78,,107.4
12,0.02258,,78,,107.4
13,0.02568,,81,,106.4
14,0.03119,,84,,104.4
15,0.034,,85.5,,104.5
16,0.03681,,87,,104.6
17,0.0388467,,88,,104.667
18,0.0408833,,89,,104.733
19,0.04292,,90,,104.8
20,0.04828,,93,,104.8
21,0.04958,,95,,104.7
22,0.05088,,97,,104.6
23,0.053504,,97.8,,104.56
24,0.056128,,98.6,,104.52
25,0.058752,,99.4,,104.48
26,0.061376,,100.2,,104.44
27,0.064,,101,,104.4
28,0.06707,,103,,104.4
29,0.07014,,105,,104.4
30,0.07323,,106.5,,104.4
31,0.07632,,108,,104.4
32,0.07969,,109.333,,104.667
33,0.08306,,110.667,,104.933
34,0.08643,,112,,105.2
35,0.08955,,112.5,,105.333
36,0.09267,,113,,105.467
37,0.09579,,113.5,,105.6
38,0.09891,,114,,105.733
39,0.10203,,114.5,,105.867
40,0.10515,,115,,106
41,0.10785,,115.25,,106.05
42,0.11055,,115.5,,106.1
43,0.11325,,115.75,,106.15
44,0.11595,,116,,106.2
45,0.119954,,116.4,,106.04
46,0.123958,,116.8,,105.88
47,0.127962,,117.2,,105.72
48,0.131966,,117.6,,105.56
49,0.13597,,118,,105.4
50,0.139207,,118,,105.429
51,0.142444,,118,,105.457
52,0.145681,,118,,105.486
53,0.148919,,118,,105.514
54,0.152156,,118,,105.543
55,0.155393,,118,,105.571
56,0.15863,,118,,105.6
57,0.161617,,118.429,,105.6
58,0.164604,,118.857,,105.6
59,0.167591,,119.286,,105.6
60,0.170579,,119.714,,105.6
61,0.173566,,120.143,,105.6
62,0.176553,,120.571,,105.6
63,0.17954,,121,,105.6
64,0.18276,,124,,105.6
65,0.18935,,124,,105.6
66,0.192242,,124.5,,105.567
67,0.195133,,125,,105.533
68,0.198025,,125.5,,105.5
69,0.200917,,126,,105.467
70,0.203808,,126.5,,105.433
71,0.2067,,127,,105.4
72,0.209996,,127.286,,105.429
73,0.213291,,127.571,,105.457
74,0.216587,,127.857,,105.486
75,0.219883,,128.143,,105.514
76,0.223179,,128.429,,105.543
77,0.226474,,128.714,,105.571
78,0.22977,,129,,105.6
79,0.232797,,130,,105.6
80,0.235823,,131,,105.6
81,0.23885,,132,,105.6
82,0.241731,,132.286,,105.543
83,0.244613,,132.571,,105.486
84,0.247494,,132.857,,105.429
85,0.250376,,133.143,,105.371
86,0.253257,,133.429,,105.314
87,0.256139,,133.714,,105.257
88,0.25902,,134,,105.2
89,0.261892,,134.5,,105.133
90,0.264763,,135,,105.067
91,0.267635,,135.5,,105
92,0.270507,,136,,104.933
93,0.273378,,136.5,,104.867
94,0.27625,,137,,104.8
95,0.279493,,137.429,,104.686
96,0.282736,,137.857,,104.571
97,0.285979,,138.286,,104.457
98,0.289221,,138.714,,104.343
99,0.292464,,139.143,,104.229
100,0.295707,,139.571,,104.114
101,0.29895,,140,,104
102,0.301691,,140.5,,104
103,0.304432,,141,,104
104,0.307174,,141.5,,104
105,0.309915,,142,,104
106,0.312656,,142.5,,104
107,0.315397,,143,,104
108,0.318139,,143.5,,104
109,0.32088,,144,,104
110,0.323565,,144.667,,104.033
111,0.32625,,145.333,,104.067
112,0.328935,,146,,104.1
113,0.33162,,146.667,,104.133
114,0.334305,,147.333,,104.167
115,0.33699,,148,,104.2
116,0.340084,,148.286,,104.286
117,0.343179,,148.571,,104.371
118,0.346273,,148.857,,104.457
119,0.349367,,149.143,,104.543
120,0.352461,,149.429,,104.629
121,0.355556,,149.714,,104.714
122,0.35865,,150,,104.8
123,0.360945,,150.167,,104.9
124,0.36324,,150.333,,105
125,0.365535,,150.5,,105.1
126,0.36783,,150.667,,105.2
127,0.370125,,150.833,,105.3
128,0.37242,,151,,105.4
129,0.37438,,151,,105.533
130,0.37634,,151,,105.667
131,0.3783,,151,,105.8
132,0.380906,,151.25,,105.8
133,0.383513,,151.5,,105.8
134,0.386119,,151.75,,105.8
135,0.388725,,152,,105.8
136,0.391331,,152.25,,105.8
137,0.393937,,152.5,,105.8
138,0.396544,,152.75,,105.8
139,0.39915,,153,,105.8
140,0.401899,,153.25,,105.775
141,0.404647,,153.5,,105.75
142,0.407396,,153.75,,105.725
143,0.410145,,154,,105.7
144,0.412894,,154.25,,105.675
145,0.415643,,154.5,,105.65
146,0.418391,,154.75,,105.625
147,0.42114,,155,,105.6
148,0.42385,,155.25,,105.625
149,0.42656,,155.5,,105.65
150,0.42927,,155.75,,105.675
151,0.43198,,156,,105.7
152,0.43469,,156.25,,105.725
153,0.4374,,156.5,,105.75
154,0.44011,,156.75,,105.775
155,0.44282,,157,,105.8
156,0.445684,,157.8,,105.84
157,0.448548,,158.6,,105.88
158,0.451412,,159.4,,105.92
159,0.454276,,160.2,,105.96
160,0.45714,,161,,106
161,0.460492,,161.75,,106.15
162,0.463845,,162.5,,106.3
163,0.467198,,163.25,,106.45
164,0.47055,,164,,106.6
165,0.472582,,164.6,,106.88
166,0.474614,,165.2,,107.16
167,0.476646,,165.8,,107.44
168,0.478678,,166.4,,107.72
169,0.48071,,167,,108
170,0.483383,,167.125,,108.225
171,0.486055,,167.25,,108.45
172,0.488728,,167.375,,108.675
173,0.4914,,167.5,,108.9
174,0.494073,,167.625,,109.125
175,0.496745,,167.75,,109.35
176,0.499418,,167.875,,109.575
177,0.50209,,168,,109.8
178,0.504949,,168.25,,110.1
179,0.507807,,168.5,,110.4
180,0.510666,,168.75,,110.7
181,0.513525,,169,,111
182,0.516384,,169.25,,111.3
183,0.519243,,169.5,,111.6
184,0.522101,,169.75,,111.9
185,0.52496,,170,,112.2
186,0.527929,,170,,112.429
187,0.530897,,170,,112.657
188,0.533866,,170,,112.886
189,0.536834,,170,,113.114
190,0.539803,,170,,113.343
191,0.542771,,170,,113.571
192,0.54574,,170,,113.8
193,0.548681,,170,,113.914
194,0.551623,,170,,114.029
195,0.554564,,170,,114.143
196,0.557506,,170,,114.257
197,0.560447,,170,,114.371
198,0.563389,,170,,114.486
199,0.56633,,170,,114.6
200,0.569403,,169.25,,114.85
201,0.572475,,168.5,,115.1
202,0.575547,,167.75,,115.35
203,0.57862,,167,,115.6
204,0.58142,,167,,115.85
205,0.58422,,167,,116.1
206,0.58702,,167,,116.35
207,0.58982,,167,,116.6
208,0.59262,,167,,116.85
209,0.59542,,167,,117.1
210,0.59822,,167,,117.35
211,0.60102,,167,,117.6
212,0.603899,,167,,117.743
213,0.606777,,167,,117.886
214,0.609656,,167,,118.029
215,0.612534,,167,,118.171
216,0.615413,,167,,118.314
217,0.618291,,167,,118.457
218,0.62117,,167,,118.6
219,0.62376,,166.5,,118.9
220,0.62635,,166,,119.2
221,0.62894,,165.5,,119.5
222,0.63153,,165,,119.8
223,0.63412,,164.5,,120.1
224,0.63671,,164,,120.4
225,0.6393,,163.5,,120.7
226,0.64189,,163,,121
227,0.644789,,163.286,,121.257
228,0.647687,,163.571,,121.514
229,0.650586,,163.857,,121.771
230,0.653484,,164.143,,122.029
231,0.656383,,164.429,,122.286
232,0.659281,,164.714,,122.543
233,0.66218,,165,,122.8
234,0.664986,,165.429,,123
235,0.667791,,165.857,,123.2
236,0.670597,,166.286,,123.4
237,0.673403,,166.714,,123.6
238,0.676209,,167.143,,123.8
239,0.679014,,167.571,,124
240,0.68182,,168,,124.2
241,0.684525,,168,,124.35
242,0.68723,,168,,124.5
243,0.689935,,168,,124.65
244,0.69264,,168,,124.8
245,0.695345,,168,,124.95
246,0.69805,,168,,125.1
247,0.700755,,168,,125.25
248,0.70346,,168,,125.4
249,0.706437,,168.143,,125.486
250,0.709414,,168.286,,125.571
251,0.712391,,168.429,,125.657
252,0.715369,,168.571,,125.743
253,0.718346,,168.714,,125.829
254,0.721323,,168.857,,125.914
255,0.7243,,169,,126
256,0.72747,,169,,126.029
257,0.73064,,169,,126.057
258,0.73381,,169,,126.086
259,0.73698,,169,,126.114
260,0.74015,,169,,126.143
261,0.74332,,169,,126.171
262,0.74649,,169,,126.2
263,0.749149,,169,,126.275
264,0.751807,,169,,126.35
265,0.754466,,169,,126.425
266,0.757125,,169,,126.5
267,0.759784,,169,,126.575
268,0.762443,,169,,126.65
269,0.765101,,169,,126.725
270,0.76776,,169,,126.8
271,0.770396,,169.25,,126.8
272,0.773033,,169.5,,126.8
273,0.775669,,169.75,,126.8
274,0.778305,,170,,126.8
275,0.780941,,170.25,,126.8
276,0.783578,,170.5,,126.8
277,0.786214,,170.75,,126.8
278,0.78885,,171,,126.8
279,0.791449,,171,,126.775
280,0.794048,,171,,126.75
281,0.796646,,171,,126.725
282,0.799245,,171,,126.7
283,0.801844,,171,,126.675
284,0.804443,,171,,126.65
285,0.807041,,171,,126.625
286,0.80964,,171,,126.6
287,0.812915,,169.5,,126.6
288,0.81619,,168,,126.6
289,0.819185,,166.5,,126.6
290,0.82218,,165,,126.6
291,0.825152,,164.25,,126.45
292,0.828125,,163.5,,126.3
293,0.831098,,162.75,,126.15
294,0.83407,,162,,126
295,0.8375,,161.857,,125.914
296,0.84093,,161.714,,125.829
297,0.84436,,161.571,,125.743
298,0.84779,,161.429,,125.657
299,0.85122,,161.286,,125.571
300,0.85465,,161.143,,125.486
301,0.85808,,161,,125.4
302,0.860223,,160,,125.267
303,0.862367,,159,,125.133
304,0.86451,,158,,125
305,0.86774,,157.571,,124.571
306,0.87097,,157.143,,124.143
307,0.8742,,156.714,,123.714
308,0.87743,,156.286,,123.286
309,0.88066,,155.857,,122.857
310,0.88389,,155.429,,122.429
311,0.88712,,155,,122
312,0.890265,,154.25,,121.55
313,0.89341,,153.5,,121.1
314,0.896555,,152.75,,120.65
315,0.8997,,152,,120.2
316,0.90299,,150.5,,119.7
317,0.90628,,149,,119.2
318,0.909343,,148.333,,118.2
319,0.912407,,147.667,,117.2
320,0.91547,,147,,116.2
321,0.918045,,146.25,,115.65
322,0.92062,,145.5,,115.1
323,0.923195,,144.75,,114.55
324,0.92577,,144,,114
325,0.928947,,143.571,,113.743
326,0.932124,,143.143,,113.486
327,0.935301,,142.714,,113.229
328,0.938479,,142.286,,112.971
329,0.941656,,141.857,,112.714
330,0.944833,,141.429,,112.457
331,0.94801,,141,,112.2
332,0.951097,,140,,112.067
333,0.954183,,139,,111.933
334,0.95727,,138,,111.8
335,0.960155,,137.25,,111.85
336,0.96304,,136.5,,111.9
337,0.965925,,135.75,,111.95
338,0.96881,,135,,112
