secs,km,power,hr,cad,alt
0,0,,147,,112
1,0.00101125,,146.625,,111.975
2,0.0020225,,146.25,,111.95
3,0.00303375,,145.875,,111.925
4,0.004045,,145.5,,111.9
5,0.00505625,,145.125,,111.875
6,0.0060675,,144.75,,111.85
7,0.00707875,,144.375,,111.825
8,0.00809,,144,,111.8
9,0.0107812,,143.75,,111.8
10,0.0134725,,143.5,,111.8
11,0.0161638,,143.25,,111.8
12,0.018855,,143,,111.8
13,0.0215462,,142.75,,111.8
14,0.0242375,,142.5,,111.8
15,0.0269288,,142.25,,111.8
16,0.02962,,142,,111.8
17,0.0326643,,141.857,,111.714
18,0.0357086,,141.714,,111.629
19,0.0387529,,141.571,,111.543
20,0.0417971,,141.429,,111.457
21,0.0448414,,141.286,,111.371
22,0.0478857,,141.143,,111.286
23,0.05093,,141,,111.2
24,0.05411,,141.286,,111.286
25,0.05729,,141.571,,111.371
26,0.06047,,141.857,,111.457
27,0.06365,,142.143,,111.543
28,0.06683,,142.429,,111.629
29,0.07001,,142.714,,111.714
30,0.07319,,143,,111.8
31,0.07625,,143.143,,111.743
32,0.07931,,143.286,,111.686
33,0.08237,,143.429,,111.629
34,0.08543,,143.571,,111.571
35,0.08849,,143.714,,111.514
36,0.09155,,143.857,,111.457
37,0.09461,,144,,111.4
38,0.0975471,,144.143,,111.171
39,0.100484,,144.286,,110.943
40,0.103421,,144.429,,110.714
41,0.106359,,144.571,,110.486
42,0.109296,,144.714,,110.257
43,0.112233,,144.857,,110.029
44,0.11517,,145,,109.8
45,0.118206,,145.286,,110.029
46,0.121241,,145.571,,110.257
47,0.124277,,145.857,,110.486
48,0.127313,,146.143,,110.714
49,0.130349,,146.429,,110.943
50,0.133384,,146.714,,111.171
51,0.13642,,147,,111.4
52,0.13963,,147,,111.543
53,0.14284,,147,,111.686
54,0.14605,,147,,111.829
55,0.14926,,147,,111.971
56,0.15247,,147,,112.114
57,0.15568,,147,,112.257
58,0.15889,,147,,112.4
59,0.161817,,147,,112.086
60,0.164744,,147,,111.771
61,0.167671,,147,,111.457
62,0.170599,,147,,111.143
63,0.173526,,147,,110.829
64,0.176453,,147,,110.514
65,0.17938,,147,,110.2
66,0.182509,,147.143,,110.343
67,0.185637,,147.286,,110.486
68,0.188766,,147.429,,110.629
69,0.191894,,147.571,,110.771
70,0.195023,,147.714,,110.914
71,0.198151,,147.857,,111.057
72,0.20128,,148,,111.2
73,0.204357,,148.143,,111.229
74,0.207434,,148.286,,111.257
75,0.210511,,148.429,,111.286
76,0.213589,,148.571,,111.314
77,0.216666,,148.714,,111.343
78,0.219743,,148.857,,111.371
79,0.22282,,149,,111.4
80,0.22642,,149,,111.3
81,0.23002,,149,,111.2
82,0.23362,,149,,111.1
83,0.23722,,149,,111
84,0.24082,,149,,110.9
85,0.24442,,149,,110.8
86,0.24694,,149,,110.75
87,0.24946,,149,,110.7
88,0.25198,,149,,110.65
89,0.2545,,149,,110.6
90,0.25702,,149,,110.55
91,0.25954,,149,,110.5
92,0.26206,,149,,110.45
93,0.26458,,149,,110.4
94,0.267627,,149,,110.657
95,0.270674,,149,,110.914
96,0.273721,,149,,111.171
97,0.276769,,149,,111.429
98,0.279816,,149,,111.686
99,0.282863,,149,,111.943
100,0.28591,,149,,112.2
101,0.289013,,149,,112.143
102,0.292116,,149,,112.086
103,0.295219,,149,,112.029
104,0.298321,,149,,111.971
105,0.301424,,149,,111.914
106,0.304527,,149,,111.857
107,0.30763,,149,,111.8
108,0.310656,,149.143,,111.8
109,0.313681,,149.286,,111.8
110,0.316707,,149.429,,111.8
111,0.319733,,149.571,,111.8
112,0.322759,,149.714,,111.8
113,0.325784,,149.857,,111.8
114,0.32881,,150,,111.8
115,0.331797,,150,,111.714
116,0.334784,,150,,111.629
117,0.337771,,150,,111.543
118,0.340759,,150,,111.457
119,0.343746,,150,,111.371
120,0.346733,,150,,111.286
121,0.34972,,150,,111.2
122,0.352716,,150,,110.857
123,0.355711,,150,,110.514
124,0.358707,,150,,110.171
125,0.361703,,150,,109.829
126,0.364699,,150,,109.486
127,0.367694,,150,,109.143
128,0.37069,,150,,108.8
129,0.373607,,150.143,,108.743
130,0.376524,,150.286,,108.686
131,0.379441,,150.429,,108.629
132,0.382359,,150.571,,108.571
