secs,km,power,hr,cad,alt
0,0,,76,,113.6
1,0.00055,,76.5,,113.1
2,0.0011,,77,,112.6
3,0.00202,,77.5,,110.5
4,0.00294,,78,,108.4
5,0.004465,,80,,107.9
6,0.00599,,82,,107.4
7,0.0081,,83,,107.2
8,0.01081,,86,,107.4
9,0.01365,,88,,107.5
10,0.01649,,90,,107.6
11,0.01959,,93,,107.8
12,0.022545,,95.5,,107.9
13,0.0255,,98,,108
14,0.02843,,100,,108.1
15,0.03136,,102,,108.2
16,0.03418,,104.5,,108.1
17,0.037,,107,,108
18,0.039905,,109,,107.7
19,0.04281,,111,,107.4
20,0.04565,,113,,107.3
21,0.04849,,115,,107.2
22,0.051165,,117,,107.2
23,0.05384,,119,,107.2
24,0.05599,,121,,107.2
25,0.05814,,123,,107.2
26,0.06096,,124,,107.2
27,0.06378,,125,,107.2
28,0.0666,,126,,107.2
29,0.06939,,127,,107.133
30,0.07218,,128,,107.067
31,0.07497,,129,,107
32,0.07794,,129,,107.143
33,0.08091,,129,,107.286
34,0.08388,,129,,107.429
35,0.08685,,129,,107.571
36,0.08982,,129,,107.714
37,0.09279,,129,,107.857
38,0.09576,,129,,108
39,0.0983925,,129.125,,108.075
40,0.101025,,129.25,,108.15
41,0.103658,,129.375,,108.225
42,0.10629,,129.5,,108.3
43,0.108923,,129.625,,108.375
44,0.111555,,129.75,,108.45
45,0.114188,,129.875,,108.525
46,0.11682,,130,,108.6
47,0.119676,,130.375,,108.8
48,0.122533,,130.75,,109
49,0.125389,,131.125,,109.2
50,0.128245,,131.5,,109.4
51,0.131101,,131.875,,109.6
52,0.133957,,132.25,,109.8
53,0.136814,,132.625,,110
54,0.13967,,133,,110.2
55,0.142491,,133.25,,110.3
56,0.145312,,133.5,,110.4
57,0.148134,,133.75,,110.5
58,0.150955,,134,,110.6
59,0.153776,,134.25,,110.7
60,0.156598,,134.5,,110.8
61,0.159419,,134.75,,110.9
62,0.16224,,135,,111
63,0.165061,,135.125,,111.175
64,0.167882,,135.25,,111.35
65,0.170704,,135.375,,111.525
66,0.173525,,135.5,,111.7
67,0.176346,,135.625,,111.875
68,0.179168,,135.75,,112.05
69,0.181989,,135.875,,112.225
70,0.18481,,136,,112.4
71,0.187465,,136.125,,112.525
72,0.19012,,136.25,,112.65
73,0.192775,,136.375,,112.775
74,0.19543,,136.5,,112.9
75,0.198085,,136.625,,113.025
76,0.20074,,136.75,,113.15
77,0.203395,,136.875,,113.275
78,0.20605,,137,,113.4
79,0.208537,,137.111,,113.556
80,0.211023,,137.222,,113.711
81,0.21351,,137.333,,113.867
82,0.215997,,137.444,,114.022
83,0.218483,,137.556,,114.178
84,0.22097,,137.667,,114.333
85,0.223457,,137.778,,114.489
86,0.225943,,137.889,,114.644
87,0.22843,,138,,114.8
88,0.231044,,138,,114.85
89,0.233657,,138,,114.9
90,0.236271,,138,,114.95
