secs,km,power,hr,cad,alt
0,0,,89,,86.4
1,0.00147,,90,,85.8
2,0.003365,,91.5,,85.4
3,0.00526,,93,,85
4,0.00793,,93.75,,85.1
5,0.0106,,94.5,,85.2
6,0.01327,,95.25,,85.3
7,0.01594,,96,,85.4
8,0.018995,,97.5,,85.6
9,0.02205,,99,,85.8
10,0.0250525,,100,,86.15
11,0.028055,,101,,86.5
12,0.0310575,,102,,86.85
13,0.03406,,103,,87.2
14,0.0367833,,104,,87.3333
15,0.0395067,,105,,87.4667
16,0.04223,,106,,87.6
17,0.04482,,107.333,,88.1333
18,0.04741,,108.667,,88.6667
19,0.05,,110,,89.2
20,0.05278,,111,,89.6667
21,0.05556,,112,,90.1333
22,0.05834,,113,,90.6
23,0.0612067,,114,,90.9333
24,0.0640733,,115,,91.2667
25,0.06694,,116,,91.6
26,0.069646,,116.6,,91.8
27,0.072352,,117.2,,92
28,0.075058,,117.8,,92.2
29,0.077764,,118.4,,92.4
30,0.08047,,119,,92.6
31,0.083138,,119.6,,92.64
32,0.085806,,120.2,,92.68
33,0.088474,,120.8,,92.72
34,0.091142,,121.4,,92.76
35,0.09381,,122,,92.8
36,0.09626,,122.6,,92.84
37,0.09871,,123.2,,92.88
38,0.10116,,123.8,,92.92
39,0.10361,,124.4,,92.96
40,0.10606,,125,,93
41,0.108531,,125.222,,93.0222
42,0.111002,,125.444,,93.0444
43,0.113473,,125.667,,93.0667
44,0.115944,,125.889,,93.0889
45,0.118416,,126.111,,93.1111
46,0.120887,,126.333,,93.1333
47,0.123358,,126.556,,93.1556
48,0.125829,,126.778,,93.1778
49,0.1283,,127,,93.2
50,0.130646,,127.222,,93.3778
51,0.132991,,127.444,,93.5556
52,0.135337,,127.667,,93.7333
53,0.137682,,127.889,,93.9111
54,0.140028,,128.111,,94.0889
55,0.142373,,128.333,,94.2667
56,0.144719,,128.556,,94.4444
57,0.147064,,128.778,,94.6222
58,0.14941,,129,,94.8
59,0.152109,,129.25,,95
