secs,km,power,hr,cad,alt
0,0,,90,,107.8
1,0.00154,,89,,107.4
2,0.00372,,89,,107
3,0.00660625,,88.75,,106.925
4,0.0094925,,88.5,,106.85
5,0.0123787,,88.25,,106.775
6,0.015265,,88,,106.7
7,0.0181513,,87.75,,106.625
8,0.0210375,,87.5,,106.55
9,0.0239238,,87.25,,106.475
10,0.02681,,87,,106.4
11,0.0297167,,87,,106.6
12,0.0326233,,87,,106.8
13,0.03553,,87,,107
14,0.03813,,86.6667,,107.133
15,0.04073,,86.3333,,107.267
16,0.04333,,86,,107.4
17,0.04602,,82,,107.4
18,0.04845,,79,,107.4
19,0.05086,,79,,107.6
20,0.0537,,80.1429,,107.486
21,0.05654,,81.2857,,107.371
22,0.05938,,82.4286,,107.257
23,0.06222,,83.5714,,107.143
24,0.06506,,84.7143,,107.029
25,0.0679,,85.8571,,106.914
26,0.07074,,87,,106.8
27,0.07369,,92,,106.6
28,0.07675,,97,,106.6
29,0.07963,,101,,106.6
30,0.0855,,105,,106.2
31,0.0855,,105,,106.2
32,0.088265,,106.5,,106.2
33,0.09103,,108,,106.2
34,0.0939533,,109.333,,105.867
35,0.0968767,,110.667,,105.533
36,0.0998,,112,,105.2
37,0.102821,,112.143,,105.114
38,0.105843,,112.286,,105.029
39,0.108864,,112.429,,104.943
40,0.111886,,112.571,,104.857
41,0.114907,,112.714,,104.771
42,0.117929,,112.857,,104.686
43,0.12095,,113,,104.6
44,0.124015,,114.5,,104.5
45,0.12708,,116,,104.4
46,0.130503,,116.667,,104.5
47,0.133927,,117.333,,104.6
48,0.13735,,118,,104.7
49,0.140773,,118.667,,104.8
50,0.144197,,119.333,,104.9
51,0.14762,,120,,105
52,0.149677,,119,,105
53,0.151733,,118,,105
54,0.15379,,117,,105
55,0.157114,,117.6,,105.08
56,0.160438,,118.2,,105.16
57,0.163762,,118.8,,105.24
58,0.167086,,119.4,,105.32
59,0.17041,,120,,105.4
60,0.17362,,120.143,,105.4
61,0.17683,,120.286,,105.4
62,0.18004,,120.429,,105.4
63,0.18325,,120.571,,105.4
64,0.18646,,120.714,,105.4
65,0.18967,,120.857,,105.4
66,0.19288,,121,,105.4
67,0.195894,,121.143,,105.429
68,0.198909,,121.286,,105.457
69,0.201923,,121.429,,105.486
70,0.204937,,121.571,,105.514
71,0.207951,,121.714,,105.543
72,0.210966,,121.857,,105.571
