secs,km,power,hr,cad,alt
0,0,,83,,163
1,0.00175,,84,,163
2,0.0035,,85,,163
139,0.00479,,138,,161.2
140,0.00732,,138,,161.2
141,0.00919667,,137.333,,161.2
142,0.0110733,,136.667,,161.2
143,0.01295,,136,,161.2
144,0.015845,,135.5,,161.3
145,0.01874,,135,,161.4
146,0.0206833,,134.333,,161.333
147,0.0226267,,133.667,,161.267
148,0.02457,,133,,161.2
149,0.02745,,132.5,,161.3
150,0.03033,,132,,161.4
151,0.0332843,,131.714,,161.257
152,0.0362386,,131.429,,161.114
153,0.0391929,,131.143,,160.971
154,0.0421471,,130.857,,160.829
155,0.0451014,,130.571,,160.686
156,0.0480557,,130.286,,160.543
157,0.05101,,130,,160.4
158,0.053795,,129.75,,160.2
159,0.05658,,129.5,,160
160,0.059365,,129.25,,159.8
161,0.06215,,129,,159.6
162,0.06497,,128.5,,159.7
163,0.06779,,128,,159.8
164,0.0698633,,127.667,,159.733
165,0.0719367,,127.333,,159.667
166,0.07401,,127,,159.6
167,0.07657,,126.8,,159.44
168,0.07913,,126.6,,159.28
169,0.08169,,126.4,,159.12
170,0.08425,,126.2,,158.96
171,0.08681,,126,,158.8
172,0.09126,,126,,158.6
173,0.09571,,126,,158.4
174,0.09926,,126,,158.4
175,0.102247,,125.667,,158.4
176,0.105233,,125.333,,158.4
177,0.10822,,125,,158.4
178,0.110893,,125,,158.4
179,0.113567,,125,,158.4
180,0.11624,,125,,158.4
181,0.118583,,124.833,,158.367
182,0.120927,,124.667,,158.333
183,0.12327,,124.5,,158.3
184,0.125613,,124.333,,158.267
185,0.127957,,124.167,,158.233
186,0.1303,,124,,158.2
187,0.13229,,123,,158.2
188,0.13463,,122.667,,158.067
189,0.13697,,122.333,,157.933
190,0.13931,,122,,157.8
191,0.14159,,122,,157.8
192,0.14276,,121,,157.6
193,0.144235,,120.5,,157.6
194,0.14571,,120,,157.6
195,0.14697,,119.5,,157.5
196,0.14823,,119,,157.4
197,0.15002,,118,,157.4
198,0.15162,,117.5,,157.2
199,0.15322,,117,,157
200,0.15551,,116,,156.733
201,0.1578,,115,,156.467
202,0.16009,,114,,156.2
203,0.162513,,113,,156.2
204,0.164937,,112,,156.2
205,0.16736,,111,,156.2
206,0.167455,,110.25,,156.4
207,0.16755,,109.5,,156.6
208,0.167645,,108.75,,156.8
209,0.16774,,108,,157
210,0.16774,,107.5,,157.15
211,0.16774,,107,,157.3
212,0.16774,,106.5,,157.45
213,0.16774,,106,,157.6
214,0.16774,,105.571,,157.857
215,0.16774,,105.143,,158.114
216,0.16774,,104.714,,158.371
217,0.16774,,104.286,,158.629
218,0.16774,,103.857,,158.886
219,0.16774,,103.429,,159.143
220,0.16774,,103,,159.4
221,0.16774,,101,,159.6
222,0.16774,,99,,159.8
223,0.16774,,98.25,,160
224,0.16774,,97.5,,160.2
225,0.16774,,96.75,,160.4
226,0.16774,,96,,160.6
227,0.16774,,95.25,,160.65
228,0.16774,,94.5,,160.7
229,0.16774,,93.75,,160.75
230,0.16774,,93,,160.8
231,0.16774,,92,,160.85
232,0.16774,,91,,160.9
233,0.16774,,90,,160.95
234,0.16774,,89,,161
235,0.167742,,88.4,,161.08
236,0.167744,,87.8,,161.16
237,0.167746,,87.2,,161.24
238,0.167748,,86.6,,161.32
239,0.16775,,86,,161.4
240,0.168518,,85.8333,,161.333
241,0.169287,,85.6667,,161.267
242,0.170055,,85.5,,161.2
243,0.170823,,85.3333,,161.133
244,0.171592,,85.1667,,161.067
245,0.17236,,85,,161
457,0.17236,,117,,166.4
458,0.17236,,117,,166.8
459,0.17236,,116.375,,167.075
460,0.17236,,115.75,,167.35
461,0.17236,,115.125,,167.625
462,0.17236,,114.5,,167.9
463,0.17236,,113.875,,168.175
464,0.17236,,113.25,,168.45
465,0.17236,,112.625,,168.725
466,0.17236,,112,,169
467,0.17236,,107,,169.2
468,0.17236,,105,,169.3
469,0.17236,,103,,169.4
470,0.17236,,101.5,,169.4
471,0.17236,,100,,169.4
472,0.17236,,97.5,,169.4
473,0.17236,,95,,169.4
474,0.17236,,92.5,,169.5
475,0.17236,,90,,169.6
476,0.172415,,88.5,,169.5
477,0.17247,,87,,169.4
478,0.172695,,85.5,,169.5
479,0.17292,,84,,169.6
480,0.17292,,83.25,,169.65
481,0.17292,,82.5,,169.7
482,0.17292,,81.75,,169.75
483,0.17292,,81,,169.8
484,0.173,,80.5,,169.7
485,0.17308,,80,,169.6
486,0.173494,,80.4,,169.4
487,0.173908,,80.8,,169.2
488,0.174322,,81.2,,169
489,0.174736,,81.6,,168.8
490,0.17515,,82,,168.6
491,0.176135,,84,,168.6
492,0.17712,,86,,168.6
493,0.17809,,88,,168.1
494,0.17906,,90,,167.6
495,0.18033,,91.5,,167.3
496,0.1816,,93,,167
497,0.18302,,93.6667,,166.733
498,0.18444,,94.3333,,166.467
499,0.18586,,95,,166.2
500,0.18775,,96,,166.2
501,0.18845,,96,,166.2
502,0.18984,,97,,166.2
503,0.191187,,98,,166.267
504,0.192533,,99,,166.333
