secs,km,power,hr,cad,alt
0,0,,80,,920
1,0,,79.25,,919.4
2,0,,78.5,,918.8
3,0,,77.75,,918.2
4,0,,77,,917.6
5,0.001412,,77.6,,917.4
6,0.002824,,78.2,,917.2
7,0.004236,,78.8,,917
8,0.005648,,79.4,,916.8
9,0.00706,,80,,916.6
10,0.00842,,83,,917.4
11,0.0096,,85,,918.1
12,0.01078,,87,,918.8
13,0.01272,,88.5,,919.1
14,0.01466,,90,,919.4
15,0.01714,,95,,919.6
16,0.01936,,97,,920.1
17,0.02158,,99,,920.6
18,0.02362,,102,,921.2
19,0.025335,,103.5,,921.7
20,0.02705,,105,,922.2
21,0.02821,,106.5,,922.8
22,0.02937,,108,,923.4
23,0.030065,,108.5,,923.9
24,0.03076,,109,,924.4
25,0.0308956,,108.444,,924.622
26,0.0310311,,107.889,,924.844
27,0.0311667,,107.333,,925.067
28,0.0313022,,106.778,,925.289
29,0.0314378,,106.222,,925.511
30,0.0315733,,105.667,,925.733
31,0.0317089,,105.111,,925.956
32,0.0318444,,104.556,,926.178
33,0.03198,,104,,926.4
34,0.03198,,102.5,,926.8
35,0.03198,,101,,927.2
36,0.0320267,,100,,927.733
37,0.0320733,,99,,928.267
38,0.03212,,98,,928.8
39,0.03276,,97.2,,929.08
40,0.0334,,96.4,,929.36
41,0.03404,,95.6,,929.64
42,0.03468,,94.8,,929.92
43,0.03532,,94,,930.2
44,0.03584,,93.3333,,930.333
45,0.03636,,92.6667,,930.467
46,0.03688,,92,,930.6
331,0.03923,,117,,931.4
332,0.0424725,,117.75,,931.65
333,0.045715,,118.5,,931.9
334,0.0489575,,119.25,,932.15
335,0.0522,,120,,932.4
336,0.0551829,,120.286,,932.629
337,0.0581657,,120.571,,932.857
338,0.0611486,,120.857,,933.086
339,0.0641314,,121.143,,933.314
340,0.0671143,,121.429,,933.543
341,0.0700971,,121.714,,933.771
342,0.07308,,122,,934
343,0.0763925,,122.75,,934.15
344,0.079705,,123.5,,934.3
345,0.0830175,,124.25,,934.45
346,0.08633,,125,,934.6
347,0.0893571,,125.429,,934.829
348,0.0923843,,125.857,,935.057
349,0.0954114,,126.286,,935.286
350,0.0984386,,126.714,,935.514
351,0.101466,,127.143,,935.743
352,0.104493,,127.571,,935.971
353,0.10752,,128,,936.2
354,0.11079,,128.286,,935.029
355,0.11406,,128.571,,933.857
356,0.11733,,128.857,,932.686
357,0.1206,,129.143,,931.514
358,0.12387,,129.429,,930.343
359,0.12714,,129.714,,929.171
360,0.13041,,130,,928
361,0.133488,,130.5,,927.433
362,0.136567,,131,,926.867
363,0.139645,,131.5,,926.3
364,0.142723,,132,,925.733
365,0.145802,,132.5,,925.167
366,0.14888,,133,,924.6
367,0.151843,,133.286,,923.886
368,0.154806,,133.571,,923.171
369,0.157769,,133.857,,922.457
370,0.160731,,134.143,,921.743
371,0.163694,,134.429,,921.029
372,0.166657,,134.714,,920.314
373,0.16962,,135,,919.6
374,0.172781,,135.286,,919
375,0.175943,,135.571,,918.4
376,0.179104,,135.857,,917.8
377,0.182266,,136.143,,917.2
378,0.185427,,136.429,,916.6
379,0.188589,,136.714,,916
380,0.19175,,137,,915.4
381,0.195088,,137.333,,914.4
382,0.198427,,137.667,,913.4
383,0.201765,,138,,912.4
384,0.205103,,138.333,,911.4
385,0.208442,,138.667,,910.4
386,0.21178,,139,,909.4
387,0.215057,,139.286,,908.086
388,0.218334,,139.571,,906.771
389,0.221611,,139.857,,905.457
390,0.224889,,140.143,,904.143
391,0.228166,,140.429,,902.829
392,0.231443,,140.714,,901.514
393,0.23472,,141,,900.2
394,0.237817,,141,,899.657
395,0.240914,,141,,899.114
396,0.244011,,141,,898.571
397,0.247109,,141,,898.029
398,0.250206,,141,,897.486
399,0.253303,,141,,896.943
400,0.2564,,141,,896.4
401,0.259274,,140.857,,897.314
402,0.262149,,140.714,,898.229
403,0.265023,,140.571,,899.143
404,0.267897,,140.429,,900.057
405,0.270771,,140.286,,900.971
406,0.273646,,140.143,,901.886
407,0.27652,,140,,902.8
408,0.279456,,140,,903
409,0.282391,,140,,903.2
410,0.285327,,140,,903.4
411,0.288263,,140,,903.6
412,0.291199,,140,,903.8
413,0.294134,,140,,904
414,0.29707,,140,,904.2
415,0.30073,,140,,905
416,0.303649,,140.143,,904.914
417,0.306567,,140.286,,904.829
418,0.309486,,140.429,,904.743
419,0.312404,,140.571,,904.657
420,0.315323,,140.714,,904.571
421,0.318241,,140.857,,904.486
422,0.32116,,141,,904.4
423,0.323813,,140.875,,904.6
424,0.326465,,140.75,,904.8
425,0.329118,,140.625,,905
426,0.33177,,140.5,,905.2
427,0.334422,,140.375,,905.4
428,0.337075,,140.25,,905.6
429,0.339727,,140.125,,905.8
430,0.34238,,140,,906
431,0.345718,,140,,906.5
432,0.349057,,140,,907
433,0.352395,,140,,907.5
434,0.355733,,140,,908
435,0.359072,,140,,908.5
436,0.36241,,140,,909
437,0.365036,,140,,908.914
438,0.367661,,140,,908.829
439,0.370287,,140,,908.743
440,0.372913,,140,,908.657
441,0.375539,,140,,908.571
442,0.378164,,140,,908.486
443,0.38079,,140,,908.4
444,0.38132,,139.75,,908.1
445,0.38185,,139.5,,907.8
446,0.38238,,139.25,,907.5
447,0.38291,,139,,907.2
448,0.3835,,139,,907.2
488,0.38691,,112,,904
489,0.38998,,113,,903
490,0.393197,,113.75,,902.85
491,0.396415,,114.5,,902.7
492,0.399633,,115.25,,902.55
493,0.40285,,116,,902.4
494,0.405963,,117,,902.533
495,0.409077,,118,,902.667
496,0.41219,,119,,902.8
497,0.41549,,119.75,,903.2
498,0.41879,,120.5,,903.6
499,0.42209,,121.25,,904
500,0.42539,,122,,904.4
501,0.428648,,122.75,,904.5
502,0.431905,,123.5,,904.6
503,0.435162,,124.25,,904.7
504,0.43842,,125,,904.8
505,0.44183,,126,,904.733
506,0.44524,,127,,904.667
507,0.44865,,128,,904.6
508,0.45189,,128.6,,904.68
509,0.45513,,129.2,,904.76
510,0.45837,,129.8,,904.84
511,0.46161,,130.4,,904.92
512,0.46485,,131,,905
513,0.467927,,131.333,,904.933
514,0.471003,,131.667,,904.867
515,0.47408,,132,,904.8
516,0.477795,,132.333,,904.533
517,0.48151,,132.667,,904.267
518,0.485225,,133,,904
519,0.48894,,133.333,,903.733
520,0.492655,,133.667,,903.467
521,0.49637,,134,,903.2
522,0.49995,,134.6,,903.56
523,0.50353,,135.2,,903.92
524,0.50711,,135.8,,904.28
525,0.51069,,136.4,,904.64
526,0.51427,,137,,905
527,0.517462,,137.6,,905.44
528,0.520654,,138.2,,905.88
529,0.523846,,138.8,,906.32
530,0.527038,,139.4,,906.76
531,0.53023,,140,,907.2
532,0.53272,,140.6,,907.68
533,0.53521,,141.2,,908.16
534,0.5377,,141.8,,908.64
535,0.54019,,142.4,,909.12
536,0.54268,,143,,909.6
537,0.54347,,143.333,,909.533
538,0.54426,,143.667,,909.467
539,0.54505,,144,,909.4
540,0.545434,,143.769,,909.385
541,0.545818,,143.538,,909.369
542,0.546202,,143.308,,909.354
543,0.546585,,143.077,,909.338
544,0.546969,,142.846,,909.323
545,0.547353,,142.615,,909.308
546,0.547737,,142.385,,909.292
547,0.548121,,142.154,,909.277
548,0.548505,,141.923,,909.262
549,0.548888,,141.692,,909.246
550,0.549272,,141.462,,909.231
551,0.549656,,141.231,,909.215
552,0.55004,,141,,909.2
553,0.552638,,140.4,,909.08
554,0.555236,,139.8,,908.96
555,0.557834,,139.2,,908.84
556,0.560432,,138.6,,908.72
557,0.56303,,138,,908.6
558,0.56659,,137.5,,908.333
559,0.57015,,137,,908.067
560,0.57371,,136.5,,907.8
561,0.57727,,136,,907.533
562,0.58083,,135.5,,907.267
563,0.58439,,135,,907
564,0.58808,,135,,906.333
565,0.59177,,135,,905.667
566,0.59546,,135,,905
567,0.59915,,135,,904.333
568,0.60284,,135,,903.667
569,0.60653,,135,,903
570,0.609913,,135.333,,903.2
571,0.613297,,135.667,,903.4
572,0.61668,,136,,903.6
573,0.620063,,136.333,,903.8
574,0.623447,,136.667,,904
575,0.62683,,137,,904.2
576,0.630192,,137.167,,904.667
577,0.633553,,137.333,,905.133
578,0.636915,,137.5,,905.6
579,0.640277,,137.667,,906.067
580,0.643638,,137.833,,906.533
581,0.647,,138,,907
