secs,km,power,hr,cad,alt
0,0,,72,,110.6
1,0.00137,,73,,110.6
2,0.00307,,74.5,,110.9
3,0.00477,,76,,111.2
4,0.00697,,78,,111.4
5,0.00976,,79,,111.6
6,0.013025,,81,,111.8
7,0.01629,,83,,112
8,0.01963,,84.5,,112.2
9,0.02297,,86,,112.4
10,0.02579,,89,,112.6
11,0.028795,,90.5,,112.7
12,0.0318,,92,,112.8
13,0.03529,,94.5,,112.9
14,0.03878,,97,,113
15,0.04196,,98.5,,113.1
16,0.04514,,100,,113.2
17,0.048255,,101.5,,113.2
18,0.05137,,103,,113.2
19,0.0543667,,104.333,,113.267
20,0.0573633,,105.667,,113.333
21,0.06036,,107,,113.4
22,0.06353,,108,,113.7
23,0.0667,,109,,114
24,0.06953,,110.5,,114.4
25,0.07236,,112,,114.8
26,0.0752,,113,,115.133
27,0.07804,,114,,115.467
28,0.08088,,115,,115.8
29,0.0836,,116,,116.2
30,0.0865467,,117,,116.4
31,0.0894933,,118,,116.6
32,0.09244,,119,,116.8
33,0.095505,,119.5,,116.8
34,0.09857,,120,,116.8
35,0.10173,,120.6,,116.92
36,0.10489,,121.2,,117.04
37,0.10805,,121.8,,117.16
38,0.11121,,122.4,,117.28
39,0.11437,,123,,117.4
40,0.11762,,123,,117
41,0.12087,,123,,116.6
42,0.12413,,123.5,,116.2
43,0.12739,,124,,115.8
44,0.13073,,124,,115.75
45,0.13407,,124,,115.7
46,0.13741,,124,,115.65
47,0.14075,,124,,115.6
48,0.14391,,124.2,,115.52
49,0.14707,,124.4,,115.44
50,0.15023,,124.6,,115.36
51,0.15339,,124.8,,115.28
52,0.15655,,125,,115.2
53,0.159685,,125.5,,115.2
54,0.16282,,126,,115.2
55,0.165955,,126.5,,115.2
56,0.16909,,127,,115.2
57,0.17186,,127,,115.2
58,0.174774,,127.4,,115.4
59,0.177688,,127.8,,115.6
60,0.180602,,128.2,,115.8
61,0.183516,,128.6,,116
62,0.18643,,129,,116.2
63,0.189225,,129,,116.25
64,0.19202,,129,,116.3
65,0.194815,,129,,116.35
66,0.19761,,129,,116.4
67,0.20049,,130,,116.4
68,0.203265,,129.833,,116.367
69,0.20604,,129.667,,116.333
70,0.208815,,129.5,,116.3
71,0.21159,,129.333,,116.267
72,0.214365,,129.167,,116.233
73,0.21714,,129,,116.2
74,0.219478,,129.2,,116.04
75,0.221816,,129.4,,115.88
76,0.224154,,129.6,,115.72
77,0.226492,,129.8,,115.56
78,0.22883,,130,,115.4
79,0.231888,,130,,115.28
80,0.234946,,130,,115.16
81,0.238004,,130,,115.04
82,0.241062,,130,,114.92
83,0.24412,,130,,114.8
84,0.24719,,130,,114.733
85,0.25026,,130,,114.667
86,0.25333,,130,,114.6
87,0.256185,,130.5,,114.6
88,0.25904,,131,,114.6
89,0.26223,,131.2,,114.56
90,0.26542,,131.4,,114.52
91,0.26861,,131.6,,114.48
92,0.2718,,131.8,,114.44
93,0.27499,,132,,114.4
94,0.278305,,132,,114.7
95,0.28162,,132,,115
96,0.284685,,132.25,,115.05
97,0.28775,,132.5,,115.1
98,0.290815,,132.75,,115.15
99,0.29388,,133,,115.2
100,0.296832,,133.167,,115.2
101,0.299783,,133.333,,115.2
102,0.302735,,133.5,,115.2
103,0.305687,,133.667,,115.2
104,0.308638,,133.833,,115.2
105,0.31159,,134,,115.2
106,0.314625,,133.5,,115.2
107,0.31766,,133,,115.2
108,0.320535,,133.5,,115.2
109,0.32341,,134,,115.2
110,0.326474,,134,,115.286
111,0.329539,,134,,115.371
112,0.332603,,134,,115.457
113,0.335667,,134,,115.543
114,0.338731,,134,,115.629
115,0.341796,,134,,115.714
116,0.34486,,134,,115.8
117,0.347975,,134,,115.833
118,0.35109,,134,,115.867
119,0.354205,,134,,115.9
120,0.35732,,134,,115.933
121,0.360435,,134,,115.967
122,0.36355,,134,,116
123,0.36687,,134.2,,116.04
124,0.37019,,134.4,,116.08
125,0.37351,,134.6,,116.12
126,0.37683,,134.8,,116.16
127,0.38015,,135,,116.2
128,0.383307,,135.167,,116.2
129,0.386463,,135.333,,116.2
130,0.38962,,135.5,,116.2
131,0.392777,,135.667,,116.2
132,0.395933,,135.833,,116.2
133,0.39909,,136,,116.2
134,0.40214,,136.2,,116.24
135,0.40519,,136.4,,116.28
136,0.40824,,136.6,,116.32
137,0.41129,,136.8,,116.36
138,0.41434,,137,,116.4
139,0.417103,,137,,116.233
140,0.419867,,137,,116.067
141,0.42263,,137,,115.9
142,0.425393,,137,,115.733
143,0.428157,,137,,115.567
144,0.43092,,137,,115.4
145,0.432325,,137,,115.5
146,0.43373,,137,,115.6
147,0.43418,,136.5,,115.4
148,0.43463,,136,,115.2
149,0.434703,,135,,115.067
150,0.434777,,134,,114.933
151,0.43485,,133,,114.8
152,0.434945,,131,,114.6
153,0.43504,,129,,114.4
154,0.43521,,124,,114.2
155,0.43529,,121,,114
156,0.43535,,119.667,,113.867
157,0.43541,,118.333,,113.733
158,0.43547,,117,,113.6
159,0.436558,,117.2,,113.24
160,0.437646,,117.4,,112.88
161,0.438734,,117.6,,112.52
162,0.439822,,117.8,,112.16
163,0.44091,,118,,111.8
164,0.44388,,119.333,,111.867
165,0.44685,,120.667,,111.933
166,0.44982,,122,,112
167,0.453065,,123,,112.4
168,0.45631,,124,,112.8
169,0.45945,,125,,112.933
170,0.46259,,126,,113.067
171,0.46573,,127,,113.2
172,0.46851,,128,,113.2
173,0.471642,,128.4,,113.32
174,0.474774,,128.8,,113.44
175,0.477906,,129.2,,113.56
176,0.481038,,129.6,,113.68
177,0.48417,,130,,113.8
178,0.487406,,129.857,,113.971
179,0.490641,,129.714,,114.143
180,0.493877,,129.571,,114.314
181,0.497113,,129.429,,114.486
182,0.500349,,129.286,,114.657
183,0.503584,,129.143,,114.829
184,0.50682,,129,,115
185,0.51016,,129,,114.9
186,0.5135,,129,,114.8
187,0.51684,,129,,114.7
188,0.52018,,129,,114.6
189,0.52325,,129.2,,114.56
190,0.52632,,129.4,,114.52
191,0.52939,,129.6,,114.48
192,0.53246,,129.8,,114.44
193,0.53553,,130,,114.4
194,0.538363,,130,,114.4
195,0.541197,,130,,114.4
196,0.54403,,130,,114.4
197,0.546595,,130.5,,114.6
198,0.54916,,131,,114.8
199,0.55241,,131.25,,114.75
200,0.55566,,131.5,,114.7
201,0.55891,,131.75,,114.65
202,0.56216,,132,,114.6
203,0.56489,,132,,114.6
204,0.567673,,132.333,,114.667
205,0.570457,,132.667,,114.733
206,0.57324,,133,,114.8
207,0.576165,,133.25,,114.85
208,0.57909,,133.5,,114.9
209,0.582015,,133.75,,114.95
210,0.58494,,134,,115
211,0.587827,,134.333,,114.8
212,0.590713,,134.667,,114.6
213,0.5936,,135,,114.4
214,0.5971,,136,,114.6
215,0.599935,,136,,114.4
216,0.60277,,136,,114.2
217,0.605605,,136,,114
218,0.60844,,136,,113.8
219,0.61064,,135,,113.8
220,0.612158,,134.5,,113.9
221,0.613675,,134,,114
222,0.615193,,133.5,,114.1
223,0.61671,,133,,114.2
224,0.616712,,132.4,,114.16
225,0.616714,,131.8,,114.12
226,0.616716,,131.2,,114.08
227,0.616718,,130.6,,114.04
228,0.61672,,130,,114
229,0.61672,,129.25,,114
230,0.61672,,128.5,,114
231,0.61672,,127.75,,114
232,0.61672,,127,,114
233,0.616993,,126.75,,114.25
234,0.617265,,126.5,,114.5
235,0.617538,,126.25,,114.75
236,0.61781,,126,,115
237,0.617863,,125.556,,115.089
238,0.617917,,125.111,,115.178
239,0.61797,,124.667,,115.267
240,0.618023,,124.222,,115.356
241,0.618077,,123.778,,115.444
242,0.61813,,123.333,,115.533
243,0.618183,,122.889,,115.622
244,0.618237,,122.444,,115.711
245,0.61829,,122,,115.8
246,0.61831,,120,,115.8
247,0.61833,,118,,115.8
248,0.61846,,115.5,,116.2
249,0.61859,,113,,116.6
250,0.618653,,112,,116.867
251,0.618717,,111,,117.133
252,0.61878,,110,,117.4
253,0.618818,,109.2,,117.48
254,0.618856,,108.4,,117.56
255,0.618894,,107.6,,117.64
256,0.618932,,106.8,,117.72
257,0.61897,,106,,117.8
258,0.61911,,105.5,,117.967
259,0.61925,,105,,118.133
260,0.61939,,104.5,,118.3
261,0.61953,,104,,118.467
262,0.61967,,103.5,,118.633
263,0.61981,,103,,118.8
264,0.619867,,101.333,,119.067
265,0.619923,,99.6667,,119.333
266,0.61998,,98,,119.6
267,0.62001,,96.5,,119.8
268,0.62004,,95,,120
269,0.620076,,94.625,,120.125
270,0.620113,,94.25,,120.25
271,0.620149,,93.875,,120.375
272,0.620185,,93.5,,120.5
273,0.620221,,93.125,,120.625
274,0.620258,,92.75,,120.75
275,0.620294,,92.375,,120.875
276,0.62033,,92,,121
277,0.62033,,91,,120.733
278,0.62033,,90,,120.467
279,0.62033,,89,,120.2
280,0.62033,,88.25,,120.1
281,0.62033,,87.5,,120
282,0.62033,,86.75,,119.9
283,0.62033,,86,,119.8
284,0.620338,,85.4,,119.76
285,0.620346,,84.8,,119.72
286,0.620354,,84.2,,119.68
287,0.620362,,83.6,,119.64
288,0.62037,,83,,119.6
289,0.620416,,82.8235,,119.588
290,0.620463,,82.6471,,119.576
291,0.620509,,82.4706,,119.565
292,0.620556,,82.2941,,119.553
293,0.620602,,82.1176,,119.541
294,0.620649,,81.9412,,119.529
295,0.620695,,81.7647,,119.518
296,0.620742,,81.5882,,119.506
297,0.620788,,81.4118,,119.494
298,0.620835,,81.2353,,119.482
299,0.620881,,81.0588,,119.471
300,0.620928,,80.8824,,119.459
301,0.620974,,80.7059,,119.447
302,0.621021,,80.5294,,119.435
303,0.621067,,80.3529,,119.424
304,0.621114,,80.1765,,119.412
305,0.62116,,80,,119.4
306,0.62286,,80,,119.3
307,0.62456,,80,,119.2
308,0.62729,,80,,119
309,0.63121,,91,,119
310,0.63456,,91,,118.6
311,0.63764,,91,,118.4
312,0.64072,,91,,118.2
313,0.644015,,92.5,,118
314,0.64731,,94,,117.8
315,0.65077,,94,,117.6
316,0.65423,,94,,117.4
317,0.6575,,97,,117.4
318,0.660366,,97.2,,117.24
319,0.663232,,97.4,,117.08
320,0.666098,,97.6,,116.92
321,0.668964,,97.8,,116.76
322,0.67183,,98,,116.6
323,0.67481,,103,,116.4
324,0.67834,,103,,116.6
325,0.68098,,103,,116.6
326,0.684815,,103.5,,116.7
327,0.68865,,104,,116.8
328,0.692154,,104.2,,116.8
