secs,km,power,hr,cad,alt
0,0,,95,,107.2
1,0.00022,,95,,107
2,0.00136667,,96,,106.733
3,0.00251333,,97,,106.467
4,0.00366,,98,,106.2
5,0.0063,,99.3333,,105.867
6,0.00894,,100.667,,105.533
7,0.01158,,102,,105.2
8,0.014325,,104,,104.9
9,0.01707,,106,,104.6
10,0.01987,,107.5,,104.4
11,0.02267,,109,,104.2
12,0.025465,,110.5,,104.1
13,0.02826,,112,,104
14,0.0309,,112.75,,103.85
15,0.03354,,113.5,,103.7
16,0.03618,,114.25,,103.55
17,0.03882,,115,,103.4
18,0.041432,,115.6,,103.48
19,0.044044,,116.2,,103.56
20,0.046656,,116.8,,103.64
21,0.049268,,117.4,,103.72
22,0.05188,,118,,103.8
23,0.0545,,118.75,,103.85
24,0.05712,,119.5,,103.9
25,0.05974,,120.25,,103.95
26,0.06236,,121,,104
27,0.0650325,,121.75,,104.05
28,0.067705,,122.5,,104.1
29,0.0703775,,123.25,,104.15
30,0.07305,,124,,104.2
31,0.0757143,,124.429,,104.171
32,0.0783786,,124.857,,104.143
33,0.0810429,,125.286,,104.114
34,0.0837071,,125.714,,104.086
35,0.0863714,,126.143,,104.057
36,0.0890357,,126.571,,104.029
37,0.0917,,127,,104
38,0.094238,,127.2,,103.96
39,0.096776,,127.4,,103.92
40,0.099314,,127.6,,103.88
41,0.101852,,127.8,,103.84
42,0.10439,,128,,103.8
43,0.106981,,128.25,,104.1
44,0.109573,,128.5,,104.4
45,0.112164,,128.75,,104.7
46,0.114755,,129,,105
47,0.117346,,129.25,,105.3
48,0.119938,,129.5,,105.6
49,0.122529,,129.75,,105.9
50,0.12512,,130,,106.2
51,0.128157,,130.5,,106.6
52,0.131193,,131,,107
53,0.13423,,131.5,,107.4
54,0.137267,,132,,107.8
55,0.140303,,132.5,,108.2
56,0.14334,,133,,108.6
57,0.14601,,133.25,,108.6
58,0.14868,,133.5,,108.6
59,0.15135,,133.75,,108.6
60,0.15402,,134,,108.6
61,0.15669,,134.25,,108.6
62,0.15936,,134.5,,108.6
63,0.16203,,134.75,,108.6
64,0.1647,,135,,108.6
65,0.167475,,135,,108.533
66,0.17025,,135,,108.467
67,0.173025,,135,,108.4
68,0.1758,,135,,108.333
69,0.178575,,135,,108.267
70,0.18135,,135,,108.2
71,0.18382,,134.5,,108.1
72,0.18629,,134,,108
73,0.189196,,134.143,,107.914
74,0.192101,,134.286,,107.829
75,0.195007,,134.429,,107.743
76,0.197913,,134.571,,107.657
77,0.200819,,134.714,,107.571
78,0.203724,,134.857,,107.486
79,0.20663,,135,,107.4
80,0.209165,,135.25,,107.35
81,0.2117,,135.5,,107.3
82,0.214235,,135.75,,107.25
83,0.21677,,136,,107.2
84,0.219305,,136.25,,107.15
85,0.22184,,136.5,,107.1
86,0.224375,,136.75,,107.05
87,0.22691,,137,,107
88,0.229086,,136.9,,106.98
89,0.231262,,136.8,,106.96
90,0.233438,,136.7,,106.94
91,0.235614,,136.6,,106.92
92,0.23779,,136.5,,106.9
93,0.239966,,136.4,,106.88
94,0.242142,,136.3,,106.86
95,0.244318,,136.2,,106.84
96,0.246494,,136.1,,106.82
97,0.24867,,136,,106.8
98,0.251265,,136,,106.925
99,0.25386,,136,,107.05
100,0.256455,,136,,107.175
101,0.25905,,136,,107.3
102,0.261645,,136,,107.425
103,0.26424,,136,,107.55
104,0.266835,,136,,107.675
105,0.26943,,136,,107.8
106,0.271869,,135.889,,108.022
107,0.274308,,135.778,,108.244
108,0.276747,,135.667,,108.467
109,0.279186,,135.556,,108.689
110,0.281624,,135.444,,108.911
111,0.284063,,135.333,,109.133
112,0.286502,,135.222,,109.356
113,0.288941,,135.111,,109.578
114,0.29138,,135,,109.8
115,0.294095,,135.125,,109.95
116,0.29681,,135.25,,110.1
117,0.299525,,135.375,,110.25
118,0.30224,,135.5,,110.4
119,0.304955,,135.625,,110.55
120,0.30767,,135.75,,110.7
121,0.310385,,135.875,,110.85
122,0.3131,,136,,111
123,0.31527,,135.9,,111.08
124,0.31744,,135.8,,111.16
125,0.31961,,135.7,,111.24
126,0.32178,,135.6,,111.32
127,0.32395,,135.5,,111.4
128,0.32612,,135.4,,111.48
129,0.32829,,135.3,,111.56
130,0.33046,,135.2,,111.64
131,0.33263,,135.1,,111.72
132,0.3348,,135,,111.8
133,0.337229,,135,,112.022
134,0.339658,,135,,112.244
135,0.342087,,135,,112.467
136,0.344516,,135,,112.689
137,0.346944,,135,,112.911
138,0.349373,,135,,113.133
139,0.351802,,135,,113.356
140,0.354231,,135,,113.578
141,0.35666,,135,,113.8
142,0.35895,,135,,114.022
143,0.36124,,135,,114.244
144,0.36353,,135,,114.467
145,0.36582,,135,,114.689
146,0.36811,,135,,114.911
147,0.3704,,135,,115.133
148,0.37269,,135,,115.356
149,0.37498,,135,,115.578
150,0.37727,,135,,115.8
151,0.379864,,135.125,,116.175
152,0.382458,,135.25,,116.55
153,0.385051,,135.375,,116.925
154,0.387645,,135.5,,117.3
155,0.390239,,135.625,,117.675
156,0.392832,,135.75,,118.05
157,0.395426,,135.875,,118.425
