secs,km,power,hr,cad,alt
0,0,,113,,121.8
1,0.00241,,114,,121.6
2,0.004895,,115.5,,121.5
3,0.00738,,117,,121.4
4,0.009795,,118.5,,121.1
5,0.01221,,120,,120.8
6,0.0148575,,121,,120.6
7,0.017505,,122,,120.4
8,0.0201525,,123,,120.2
9,0.0228,,124,,120
10,0.0258,,125,,119.933
11,0.0288,,126,,119.867
12,0.0318,,127,,119.8
13,0.03425,,127.75,,119.75
14,0.0367,,128.5,,119.7
15,0.03915,,129.25,,119.65
16,0.0416,,130,,119.6
17,0.04408,,131.5,,119.7
18,0.04656,,133,,119.8
19,0.0491675,,133.75,,119.85
20,0.051775,,134.5,,119.9
21,0.0543825,,135.25,,119.95
22,0.05699,,136,,120
23,0.059715,,136.25,,120.2
24,0.06244,,136.5,,120.4
25,0.065165,,136.75,,120.6
26,0.06789,,137,,120.8
27,0.070615,,137.25,,121
28,0.07334,,137.5,,121.2
29,0.076065,,137.75,,121.4
30,0.07879,,138,,121.6
31,0.0815588,,138.25,,122.1
32,0.0843275,,138.5,,122.6
33,0.0870963,,138.75,,123.1
34,0.089865,,139,,123.6
35,0.0926337,,139.25,,124.1
36,0.0954025,,139.5,,124.6
37,0.0981712,,139.75,,125.1
38,0.10094,,140,,125.6
39,0.103783,,140.429,,126.086
40,0.106626,,140.857,,126.571
41,0.109469,,141.286,,127.057
42,0.112311,,141.714,,127.543
43,0.115154,,142.143,,128.029
44,0.117997,,142.571,,128.514
45,0.12084,,143,,129
46,0.123696,,143.25,,129.575
47,0.126553,,143.5,,130.15
48,0.129409,,143.75,,130.725
49,0.132265,,144,,131.3
50,0.135121,,144.25,,131.875
51,0.137978,,144.5,,132.45
52,0.140834,,144.75,,133.025
53,0.14369,,145,,133.6
54,0.146166,,145.222,,133.844
55,0.148641,,145.444,,134.089
56,0.151117,,145.667,,134.333
57,0.153592,,145.889,,134.578
58,0.156068,,146.111,,134.822
59,0.158543,,146.333,,135.067
60,0.161019,,146.556,,135.311
61,0.163494,,146.778,,135.556
62,0.16597,,147,,135.8
63,0.16754,,147,,135.9
64,0.16911,,147,,136
65,0.171053,,147.182,,136.291
66,0.172995,,147.364,,136.582
67,0.174938,,147.545,,136.873
68,0.176881,,147.727,,137.164
69,0.178824,,147.909,,137.455
70,0.180766,,148.091,,137.745
71,0.182709,,148.273,,138.036
72,0.184652,,148.455,,138.327
73,0.186595,,148.636,,138.618
74,0.188537,,148.818,,138.909
75,0.19048,,149,,139.2
76,0.192568,,149.1,,139.44
77,0.194656,,149.2,,139.68
78,0.196744,,149.3,,139.92
79,0.198832,,149.4,,140.16
80,0.20092,,149.5,,140.4
81,0.203008,,149.6,,140.64
82,0.205096,,149.7,,140.88
83,0.207184,,149.8,,141.12
84,0.209272,,149.9,,141.36
85,0.21136,,150,,141.6
86,0.213948,,150.125,,141.775
87,0.216535,,150.25,,141.95
88,0.219123,,150.375,,142.125
89,0.22171,,150.5,,142.3
90,0.224298,,150.625,,142.475
91,0.226885,,150.75,,142.65
92,0.229473,,150.875,,142.825
93,0.23206,,151,,143
94,0.234585,,151.125,,143.2
95,0.23711,,151.25,,143.4
96,0.239635,,151.375,,143.6
97,0.24216,,151.5,,143.8
98,0.244685,,151.625,,144
99,0.24721,,151.75,,144.2
100,0.249735,,151.875,,144.4
101,0.25226,,152,,144.6
102,0.25437,,152.1,,144.76
103,0.25648,,152.2,,144.92
104,0.25859,,152.3,,145.08
105,0.2607,,152.4,,145.24
106,0.26281,,152.5,,145.4
107,0.26492,,152.6,,145.56
108,0.26703,,152.7,,145.72
109,0.26914,,152.8,,145.88
110,0.27125,,152.9,,146.04
111,0.27336,,153,,146.2
112,0.275635,,153,,146.4
113,0.27791,,153,,146.6
114,0.280185,,153,,146.8
115,0.28246,,153,,147
116,0.284847,,153,,147.222
117,0.287233,,153,,147.444
118,0.28962,,153,,147.667
119,0.292007,,153,,147.889
120,0.294393,,153,,148.111
121,0.29678,,153,,148.333
122,0.299167,,153,,148.556
123,0.301553,,153,,148.778
124,0.30394,,153,,149
125,0.306426,,153,,149.289
126,0.308911,,153,,149.578
127,0.311397,,153,,149.867
128,0.313882,,153,,150.156
129,0.316368,,153,,150.444
130,0.318853,,153,,150.733
131,0.321339,,153,,151.022
132,0.323824,,153,,151.311
133,0.32631,,153,,151.6
134,0.329269,,153,,151.857
135,0.332227,,153,,152.114
136,0.335186,,153,,152.371
137,0.338144,,153,,152.629
138,0.341103,,153,,152.886
139,0.344061,,153,,153.143
140,0.34702,,153,,153.4
141,0.349438,,153,,153.444
142,0.351856,,153,,153.489
143,0.354273,,153,,153.533
144,0.356691,,153,,153.578
145,0.359109,,153,,153.622
146,0.361527,,153,,153.667
147,0.363944,,153,,153.711
148,0.366362,,153,,153.756
149,0.36878,,153,,153.8
150,0.371383,,152.875,,153.5
151,0.373985,,152.75,,153.2
