secs,km,power,hr,cad,alt
0,0,,78,,98.6
1,0.00116,,80,,98.8
2,0.003082,,80.8,,98.88
3,0.005004,,81.6,,98.96
4,0.006926,,82.4,,99.04
5,0.008848,,83.2,,99.12
6,0.01077,,84,,99.2
7,0.0133867,,85,,99.4
8,0.0160033,,86,,99.6
9,0.01862,,87,,99.8
10,0.02157,,87.2857,,100.143
11,0.02452,,87.5714,,100.486
12,0.02747,,87.8571,,100.829
13,0.03042,,88.1429,,101.171
14,0.03337,,88.4286,,101.514
15,0.03632,,88.7143,,101.857
16,0.03927,,89,,102.2
17,0.0423286,,89.1429,,102.4
18,0.0453871,,89.2857,,102.6
19,0.0484457,,89.4286,,102.8
20,0.0515043,,89.5714,,103
21,0.0545629,,89.7143,,103.2
22,0.0576214,,89.8571,,103.4
23,0.06068,,90,,103.6
24,0.0636843,,90,,103.543
25,0.0666886,,90,,103.486
26,0.0696929,,90,,103.429
27,0.0726971,,90,,103.371
28,0.0757014,,90,,103.314
29,0.0787057,,90,,103.257
30,0.08171,,90,,103.2
31,0.0842712,,89.875,,103.025
32,0.0868325,,89.75,,102.85
33,0.0893937,,89.625,,102.675
34,0.091955,,89.5,,102.5
35,0.0945162,,89.375,,102.325
36,0.0970775,,89.25,,102.15
37,0.0996387,,89.125,,101.975
38,0.1022,,89,,101.8
39,0.10485,,88.875,,101.775
40,0.1075,,88.75,,101.75
41,0.11015,,88.625,,101.725
42,0.1128,,88.5,,101.7
43,0.11545,,88.375,,101.675
44,0.1181,,88.25,,101.65
45,0.12075,,88.125,,101.625
46,0.1234,,88,,101.6
47,0.1259,,88,,101.711
48,0.1284,,88,,101.822
49,0.1309,,88,,101.933
50,0.1334,,88,,102.044
51,0.1359,,88,,102.156
52,0.1384,,88,,102.267
53,0.1409,,88,,102.378
54,0.1434,,88,,102.489
55,0.1459,,88,,102.6
56,0.148401,,88.1111,,103.178
57,0.150902,,88.2222,,103.756
58,0.153403,,88.3333,,104.333
59,0.155904,,88.4444,,104.911
60,0.158406,,88.5556,,105.489
61,0.160907,,88.6667,,106.067
62,0.163408,,88.7778,,106.644
63,0.165909,,88.8889,,107.222
64,0.16841,,89,,107.8
65,0.171271,,89,,108.2
66,0.174133,,89,,108.6
67,0.176994,,89,,109
68,0.179856,,89,,109.4
69,0.182717,,89,,109.8
70,0.185579,,89,,110.2
71,0.18844,,89,,110.6
72,0.191343,,89,,110.8
73,0.194246,,89,,111
74,0.197149,,89,,111.2
75,0.200051,,89,,111.4
76,0.202954,,89,,111.6
77,0.205857,,89,,111.8
78,0.20876,,89,,112
79,0.211731,,89,,112.029
80,0.214703,,89,,112.057
81,0.217674,,89,,112.086
82,0.220646,,89,,112.114
83,0.223617,,89,,112.143
84,0.226589,,89,,112.171
85,0.22956,,89,,112.2
86,0.232433,,89,,111.875
87,0.235305,,89,,111.55
88,0.238178,,89,,111.225
89,0.24105,,89,,110.9
90,0.243922,,89,,110.575
91,0.246795,,89,,110.25
92,0.249667,,89,,109.925
93,0.25254,,89,,109.6
94,0.255209,,89.125,,109.6
95,0.257877,,89.25,,109.6
96,0.260546,,89.375,,109.6
97,0.263215,,89.5,,109.6
98,0.265884,,89.625,,109.6
99,0.268553,,89.75,,109.6
100,0.271221,,89.875,,109.6
101,0.27389,,90,,109.6
102,0.277003,,91.3333,,109.067
103,0.280117,,92.6667,,108.533
104,0.28323,,94,,108
105,0.28675,,97,,108
106,0.290393,,97.3333,,107.833
107,0.294037,,97.6667,,107.667
108,0.29768,,98,,107.5
109,0.301323,,98.3333,,107.333
110,0.304967,,98.6667,,107.167
111,0.30861,,99,,107
112,0.31223,,104,,107.2
113,0.31572,,104,,107.4
114,0.318928,,105.2,,107.32
115,0.322136,,106.4,,107.24
116,0.325344,,107.6,,107.16
117,0.328552,,108.8,,107.08
118,0.33176,,110,,107
119,0.3348,,110,,107.2
120,0.338117,,112.333,,107.667
121,0.341433,,114.667,,108.133
122,0.34475,,117,,108.6
123,0.34782,,120,,109.2
124,0.351043,,120.286,,109.457
125,0.354266,,120.571,,109.714
126,0.357489,,120.857,,109.971
127,0.360711,,121.143,,110.229
128,0.363934,,121.429,,110.486
129,0.367157,,121.714,,110.743
130,0.37038,,122,,111
131,0.373917,,122,,110.633
132,0.377453,,122,,110.267
133,0.38099,,122,,109.9
134,0.384527,,122,,109.533
135,0.388063,,122,,109.167
136,0.3916,,122,,108.8
137,0.394731,,122.286,,108.6
138,0.397863,,122.571,,108.4
139,0.400994,,122.857,,108.2
140,0.404126,,123.143,,108
141,0.407257,,123.429,,107.8
142,0.410389,,123.714,,107.6
143,0.41352,,124,,107.4
144,0.416563,,124.571,,107.143
145,0.419606,,125.143,,106.886
146,0.422649,,125.714,,106.629
147,0.425691,,126.286,,106.371
148,0.428734,,126.857,,106.114
149,0.431777,,127.429,,105.857
150,0.43482,,128,,105.6
151,0.438031,,128,,105.629
152,0.441243,,128,,105.657
153,0.444454,,128,,105.686
154,0.447666,,128,,105.714
155,0.450877,,128,,105.743
156,0.454089,,128,,105.771
157,0.4573,,128,,105.8
158,0.46056,,128.143,,106.086
159,0.46382,,128.286,,106.371
160,0.46708,,128.429,,106.657
161,0.47034,,128.571,,106.943
162,0.4736,,128.714,,107.229
163,0.47686,,128.857,,107.514
164,0.48012,,129,,107.8
165,0.483276,,129.143,,107.686
166,0.486431,,129.286,,107.571
167,0.489587,,129.429,,107.457
168,0.492743,,129.571,,107.343
169,0.495899,,129.714,,107.229
170,0.499054,,129.857,,107.114
171,0.50221,,130,,107
172,0.505281,,130.857,,106.914
173,0.508353,,131.714,,106.829
174,0.511424,,132.571,,106.743
175,0.514496,,133.429,,106.657
176,0.517567,,134.286,,106.571
177,0.520639,,135.143,,106.486
178,0.52371,,136,,106.4
179,0.52664,,140,,106.2
180,0.530092,,140.333,,106.133
181,0.533543,,140.667,,106.067
182,0.536995,,141,,106
183,0.540447,,141.333,,105.933
184,0.543898,,141.667,,105.867
185,0.54735,,142,,105.8
186,0.54892,,144,,105.7
187,0.55049,,146,,105.6
188,0.553627,,146.75,,105.65
189,0.556765,,147.5,,105.7
190,0.559902,,148.25,,105.75
191,0.56304,,149,,105.8
192,0.566047,,149.667,,105.9
193,0.569053,,150.333,,106
194,0.57206,,151,,106.1
195,0.575067,,151.667,,106.2
196,0.578073,,152.333,,106.3
197,0.58108,,153,,106.4
198,0.583955,,154.5,,106.6
199,0.58683,,156,,106.8
200,0.589672,,156.125,,106.75
201,0.592515,,156.25,,106.7
202,0.595357,,156.375,,106.65
203,0.5982,,156.5,,106.6
204,0.601042,,156.625,,106.55
205,0.603885,,156.75,,106.5
206,0.606727,,156.875,,106.45
207,0.60957,,157,,106.4
208,0.612545,,159,,106.5
209,0.61552,,161,,106.6
210,0.61848,,164,,106.6
211,0.62131,,166,,106.7
212,0.62414,,168,,106.8
213,0.627054,,168,,106.743
214,0.629969,,168,,106.686
215,0.632883,,168,,106.629
216,0.635797,,168,,106.571
217,0.638711,,168,,106.514
218,0.641626,,168,,106.457
219,0.64454,,168,,106.4
220,0.646443,,167.909,,106.291
221,0.648345,,167.818,,106.182
222,0.650248,,167.727,,106.073
223,0.652151,,167.636,,105.964
224,0.654054,,167.545,,105.855
225,0.655956,,167.455,,105.745
226,0.657859,,167.364,,105.636
227,0.659762,,167.273,,105.527
228,0.661665,,167.182,,105.418
229,0.663567,,167.091,,105.309
230,0.66547,,167,,105.2
231,0.666799,,166.375,,105.025
232,0.668127,,165.75,,104.85
233,0.669456,,165.125,,104.675
234,0.670785,,164.5,,104.5
235,0.672114,,163.875,,104.325
236,0.673442,,163.25,,104.15
237,0.674771,,162.625,,103.975
238,0.6761,,162,,103.8
239,0.677025,,160,,103.7
240,0.67795,,158,,103.6
