secs,km,power,hr,cad,alt
0,0,,67,,70.2
1,0.00314,,69,,70.4
2,0.00494,,70,,70.4667
3,0.00674,,71,,70.5333
4,0.00854,,72,,70.6
5,0.010615,,73.5,,70.5
6,0.01269,,75,,70.4
7,0.015685,,76.5,,70.2
8,0.01868,,78,,70
9,0.022295,,81,,69.8
10,0.02591,,84,,69.6
11,0.02591,,84,,69.6
12,0.028385,,85.5,,69.6
13,0.03086,,87,,69.6
14,0.03375,,90,,69.4
15,0.03639,,91.5,,69.5
16,0.03903,,93,,69.6
17,0.04154,,95,,69.7
18,0.04405,,97,,69.8
19,0.04677,,98.5,,69.8
20,0.04949,,100,,69.8
21,0.05194,,101,,69.9333
22,0.05439,,102,,70.0667
23,0.05684,,103,,70.2
24,0.0591425,,103.75,,70.25
25,0.061445,,104.5,,70.3
26,0.0637475,,105.25,,70.35
27,0.06605,,106,,70.4
28,0.0687983,,106.5,,70.5667
29,0.0715467,,107,,70.7333
30,0.074295,,107.5,,70.9
31,0.0770433,,108,,71.0667
32,0.0797917,,108.5,,71.2333
33,0.08254,,109,,71.4
34,0.085554,,109.6,,71.72
35,0.088568,,110.2,,72.04
36,0.091582,,110.8,,72.36
37,0.094596,,111.4,,72.68
38,0.09761,,112,,73
39,0.100175,,112.375,,73.525
40,0.10274,,112.75,,74.05
41,0.105305,,113.125,,74.575
42,0.10787,,113.5,,75.1
43,0.110435,,113.875,,75.625
44,0.113,,114.25,,76.15
45,0.115565,,114.625,,76.675
46,0.11813,,115,,77.2
47,0.121022,,115,,77.9
48,0.123915,,115,,78.6
49,0.126808,,115,,79.3
50,0.1297,,115,,80
51,0.132453,,115.429,,80.7714
52,0.135206,,115.857,,81.5429
53,0.137959,,116.286,,82.3143
54,0.140711,,116.714,,83.0857
55,0.143464,,117.143,,83.8571
56,0.146217,,117.571,,84.6286
57,0.14897,,118,,85.4
58,0.151416,,118.429,,86.3143
59,0.153861,,118.857,,87.2286
60,0.156307,,119.286,,88.1429
61,0.158753,,119.714,,89.0571
62,0.161199,,120.143,,89.9714
63,0.163644,,120.571,,90.8857
64,0.16609,,121,,91.8
65,0.168929,,121.429,,93.1714
66,0.171767,,121.857,,94.5429
67,0.174606,,122.286,,95.9143
68,0.177444,,122.714,,97.2857
69,0.180283,,123.143,,98.6571
70,0.183121,,123.571,,100.029
71,0.18596,,124,,101.4
72,0.188873,,123.857,,101.971
73,0.191786,,123.714,,102.543
74,0.194699,,123.571,,103.114
75,0.197611,,123.429,,103.686
76,0.200524,,123.286,,104.257
77,0.203437,,123.143,,104.829
78,0.20635,,123,,105.4
79,0.208216,,122.7,,105.58
80,0.210082,,122.4,,105.76
81,0.211948,,122.1,,105.94
82,0.213814,,121.8,,106.12
83,0.21568,,121.5,,106.3
84,0.217546,,121.2,,106.48
85,0.219412,,120.9,,106.66
86,0.221278,,120.6,,106.84
87,0.223144,,120.3,,107.02
88,0.22501,,120,,107.2
89,0.22507,,120,,107.2
90,0.225367,,119.167,,106.867
91,0.225663,,118.333,,106.533
92,0.22596,,117.5,,106.2
93,0.226257,,116.667,,105.867
94,0.226553,,115.833,,105.533
95,0.22685,,115,,105.2
96,0.227,,112.5,,105.3
97,0.22715,,110,,105.4
98,0.227483,,109,,105.4
99,0.227817,,108,,105.4
100,0.22815,,107,,105.4
101,0.229504,,107.6,,105.52
102,0.230858,,108.2,,105.64
103,0.232212,,108.8,,105.76
104,0.233566,,109.4,,105.88
105,0.23492,,110,,106
106,0.237758,,110.5,,106.133
107,0.240597,,111,,106.267
108,0.243435,,111.5,,106.4
109,0.246273,,112,,106.533
110,0.249112,,112.5,,106.667
111,0.25195,,113,,106.8
112,0.254929,,113.429,,106.914
113,0.257907,,113.857,,107.029
114,0.260886,,114.286,,107.143
115,0.263864,,114.714,,107.257
116,0.266843,,115.143,,107.371
117,0.269821,,115.571,,107.486
118,0.2728,,116,,107.6
119,0.275943,,116.286,,107.657
120,0.279086,,116.571,,107.714
121,0.282229,,116.857,,107.771
122,0.285371,,117.143,,107.829
123,0.288514,,117.429,,107.886
124,0.291657,,117.714,,107.943
125,0.2948,,118,,108
126,0.297608,,118.25,,108.2
127,0.300415,,118.5,,108.4
128,0.303223,,118.75,,108.6
129,0.30603,,119,,108.8
130,0.308837,,119.25,,109
131,0.311645,,119.5,,109.2
132,0.314452,,119.75,,109.4
133,0.31726,,120,,109.6
134,0.320056,,120.125,,109.725
135,0.322852,,120.25,,109.85
136,0.325649,,120.375,,109.975
137,0.328445,,120.5,,110.1
138,0.331241,,120.625,,110.225
139,0.334037,,120.75,,110.35
140,0.336834,,120.875,,110.475
141,0.33963,,121,,110.6
142,0.342561,,121.286,,110.686
143,0.345493,,121.571,,110.771
144,0.348424,,121.857,,110.857
145,0.351356,,122.143,,110.943
146,0.354287,,122.429,,111.029
147,0.357219,,122.714,,111.114
148,0.36015,,123,,111.2
149,0.362913,,122.875,,111.3
150,0.365675,,122.75,,111.4
151,0.368438,,122.625,,111.5
152,0.3712,,122.5,,111.6
153,0.373963,,122.375,,111.7
154,0.376725,,122.25,,111.8
155,0.379488,,122.125,,111.9
156,0.38225,,122,,112
157,0.385386,,122,,112.257
158,0.388521,,122,,112.514
159,0.391657,,122,,112.771
160,0.394793,,122,,113.029
161,0.397929,,122,,113.286
162,0.401064,,122,,113.543
163,0.4042,,122,,113.8
164,0.407005,,122.5,,113.833
165,0.40981,,123,,113.867
166,0.412615,,123.5,,113.9
167,0.41542,,124,,113.933
168,0.418225,,124.5,,113.967
169,0.42103,,125,,114
170,0.424058,,125.75,,114.1
