secs,km,power,hr,cad,alt
0,0,,69,,106.91
1,0.0008,,69,,106.91
2,0.00271,,70,,106.91
3,0.00462,,71,,106.896
4,0.00653,,72,,106.882
5,0.00692,,74,,106.868
6,0.00788,,75.3333,,106.854
7,0.00884,,76.6667,,106.84
8,0.0098,,78,,106.826
9,0.01025,,79,,106.812
10,0.01062,,81,,106.798
11,0.01161,,82.5,,106.784
12,0.0126,,84,,106.77
13,0.0148167,,85,,106.756
14,0.0170333,,86,,106.742
15,0.01925,,87,,106.728
16,0.02283,,89,,106.714
17,0.02456,,90.5,,106.7
18,0.02629,,92,,106.769
19,0.02898,,93,,106.838
20,0.03154,,94.5,,106.907
21,0.0341,,96,,106.976
22,0.036735,,97.5,,107.044
23,0.03937,,99,,107.113
24,0.04089,,101,,107.182
25,0.0435333,,102,,107.251
26,0.0461767,,103,,107.32
27,0.04882,,104,,107.362
28,0.05019,,105,,107.404
29,0.05469,,106,,107.447
30,0.057215,,107,,107.489
31,0.05974,,108,,107.531
32,0.0619867,,108.667,,107.573
33,0.0642333,,109.333,,107.616
34,0.06648,,110,,107.658
35,0.06905,,111,,107.7
36,0.07162,,112,,107.668
37,0.0743833,,112.333,,107.635
38,0.0771467,,112.667,,107.603
39,0.07991,,113,,107.57
40,0.0827033,,113.333,,107.537
41,0.0854967,,113.667,,107.505
42,0.08829,,114,,107.472
43,0.09107,,114.25,,107.44
44,0.09385,,114.5,,107.405
45,0.09663,,114.75,,107.37
46,0.09941,,115,,107.335
47,0.10219,,115.25,,107.3
48,0.10497,,115.5,,107.265
49,0.10775,,115.75,,107.23
50,0.11053,,116,,107.195
51,0.112896,,116.2,,107.16
52,0.115262,,116.4,,107.16
53,0.117628,,116.6,,107.16
54,0.119994,,116.8,,107.16
55,0.12236,,117,,107.16
56,0.124793,,117.167,,107.16
57,0.127227,,117.333,,107.16
58,0.12966,,117.5,,107.16
59,0.132093,,117.667,,107.16
60,0.134527,,117.833,,107.16
61,0.13696,,118,,107.228
62,0.139252,,118.2,,107.296
63,0.141544,,118.4,,107.363
64,0.143836,,118.6,,107.431
65,0.146128,,118.8,,107.499
66,0.14842,,119,,107.567
67,0.150838,,119.2,,107.634
68,0.153256,,119.4,,107.702
69,0.155674,,119.6,,107.77
70,0.158092,,119.8,,107.839
71,0.16051,,120,,107.908
72,0.162603,,120.333,,107.977
73,0.164697,,120.667,,108.046
74,0.16679,,121,,108.114
75,0.16923,,121,,108.183
76,0.171582,,121.167,,108.252
77,0.173933,,121.333,,108.321
78,0.176285,,121.5,,108.39
79,0.178637,,121.667,,108.433
80,0.180988,,121.833,,108.476
81,0.18334,,122,,108.519
82,0.185282,,122.2,,108.562
83,0.187224,,122.4,,108.605
84,0.189166,,122.6,,108.648
85,0.191108,,122.8,,108.691
86,0.19305,,123,,108.734
87,0.19592,,123,,108.777
88,0.19879,,123,,108.82
89,0.20166,,123,,108.684
90,0.20453,,123,,108.549
91,0.2074,,123,,108.413
92,0.209795,,123.167,,108.278
93,0.21219,,123.333,,108.142
94,0.214585,,123.5,,108.006
95,0.21698,,123.667,,107.871
96,0.219375,,123.833,,107.735
97,0.22177,,124,,107.766
98,0.22437,,124,,107.798
99,0.22697,,124,,107.829
100,0.23012,,124,,107.86
101,0.23327,,124,,107.891
102,0.23667,,124,,107.923
103,0.24007,,124,,107.954
104,0.242987,,124.333,,107.972
105,0.245903,,124.667,,107.989
106,0.24882,,125,,108.007
107,0.25076,,124.5,,108.025
108,0.2527,,124,,108.042
109,0.255485,,124.5,,108.06
110,0.25827,,125,,108.078
111,0.26039,,125,,108.095
112,0.26221,,125,,108.113
113,0.26403,,125,,108.127
114,0.266925,,124.833,,108.141
115,0.26982,,124.667,,108.155
116,0.272715,,124.5,,108.169
117,0.27561,,124.333,,108.182
118,0.278505,,124.167,,108.196
119,0.2814,,124,,108.21
120,0.284167,,124.125,,108.224
121,0.286935,,124.25,,108.234
122,0.289702,,124.375,,108.244
123,0.29247,,124.5,,108.254
124,0.295237,,124.625,,108.264
125,0.298005,,124.75,,108.274
126,0.300772,,124.875,,108.284
127,0.30354,,125,,108.294
128,0.306339,,125,,108.304
129,0.309137,,125,,108.311
130,0.311936,,125,,108.319
131,0.314734,,125,,108.326
132,0.317533,,125,,108.334
133,0.320331,,125,,108.341
134,0.32313,,125,,108.348
135,0.325924,,124.8,,108.356
136,0.328718,,124.6,,108.363
137,0.331512,,124.4,,108.365
138,0.334306,,124.2,,108.366
139,0.3371,,124,,108.368
140,0.339788,,124,,108.37
141,0.342476,,124,,108.371
142,0.345164,,124,,108.373
143,0.347852,,124,,108.374
144,0.35054,,124,,108.376
145,0.353196,,124,,108.368
146,0.355852,,124,,108.359
147,0.358508,,124,,108.351
148,0.361164,,124,,108.343
149,0.36382,,124,,108.334
150,0.366455,,124,,108.326
151,0.36909,,124,,108.317
152,0.371725,,124,,108.309
153,0.37436,,124,,108.292
154,0.377052,,124.2,,108.275
155,0.379744,,124.4,,108.258
156,0.382436,,124.6,,108.242
157,0.385128,,124.8,,108.225
158,0.38782,,125,,108.208
159,0.390462,,125.167,,108.191
160,0.393103,,125.333,,108.174
161,0.395745,,125.5,,108.154
162,0.398387,,125.667,,108.134
163,0.401028,,125.833,,108.114
164,0.40367,,126,,108.095
165,0.406185,,126,,108.075
166,0.4087,,126,,108.055
167,0.4121,,126,,108.035
168,0.4155,,126,,108.015
169,0.41872,,126,,107.994
170,0.42194,,126,,107.974
171,0.424117,,126.333,,107.953
