secs,km,power,hr,cad,alt
0,0,,85,,102.6
1,0.00121,,86,,101.4
2,0.00299,,87,,101
3,0.00477,,88,,100.6
4,0.006805,,89.5,,100.3
5,0.00884,,91,,100
6,0.011562,,91.8,,99.96
7,0.014284,,92.6,,99.92
8,0.017006,,93.4,,99.88
9,0.019728,,94.2,,99.84
10,0.02245,,95,,99.8
11,0.0252067,,96,,99.8667
12,0.0279633,,97,,99.9333
13,0.03072,,98,,100
14,0.03345,,99,,100.4
15,0.03618,,100,,100.8
16,0.03891,,101,,101.2
17,0.04181,,102.5,,101.7
18,0.04471,,104,,102.2
19,0.0476833,,105,,102.6
20,0.0506567,,106,,103
21,0.05363,,107,,103.4
22,0.056724,,107.6,,103.68
23,0.059818,,108.2,,103.96
24,0.062912,,108.8,,104.24
25,0.066006,,109.4,,104.52
26,0.0691,,110,,104.8
27,0.072115,,111.5,,105
28,0.07513,,113,,105.2
29,0.07819,,113.6,,105.28
30,0.08125,,114.2,,105.36
31,0.08431,,114.8,,105.44
32,0.08737,,115.4,,105.52
33,0.09043,,116,,105.6
34,0.093282,,116.6,,105.64
35,0.096134,,117.2,,105.68
36,0.098986,,117.8,,105.72
37,0.101838,,118.4,,105.76
38,0.10469,,119,,105.8
39,0.107428,,119.75,,105.9
40,0.110165,,120.5,,106
41,0.112903,,121.25,,106.1
42,0.11564,,122,,106.2
43,0.11797,,122,,106.6
44,0.12052,,122.6,,106.8
45,0.12307,,123.2,,107
46,0.12562,,123.8,,107.2
47,0.12817,,124.4,,107.4
48,0.13072,,125,,107.6
49,0.13281,,125.1,,108.04
50,0.1349,,125.2,,108.48
51,0.13699,,125.3,,108.92
52,0.13908,,125.4,,109.36
53,0.14117,,125.5,,109.8
54,0.14326,,125.6,,110.24
55,0.14535,,125.7,,110.68
56,0.14744,,125.8,,111.12
57,0.14953,,125.9,,111.56
58,0.15162,,126,,112
59,0.154322,,126.125,,112.1
60,0.157025,,126.25,,112.2
61,0.159727,,126.375,,112.3
62,0.16243,,126.5,,112.4
63,0.165132,,126.625,,112.5
64,0.167835,,126.75,,112.6
65,0.170537,,126.875,,112.7
66,0.17324,,127,,112.8
67,0.176256,,127.143,,112.657
68,0.179271,,127.286,,112.514
69,0.182287,,127.429,,112.371
70,0.185303,,127.571,,112.229
71,0.188319,,127.714,,112.086
72,0.191334,,127.857,,111.943
73,0.19435,,128,,111.8
74,0.197242,,128.125,,111.925
75,0.200135,,128.25,,112.05
76,0.203027,,128.375,,112.175
77,0.20592,,128.5,,112.3
78,0.208812,,128.625,,112.425
79,0.211705,,128.75,,112.55
80,0.214597,,128.875,,112.675
81,0.21749,,129,,112.8
82,0.220603,,129.143,,112.457
83,0.223716,,129.286,,112.114
84,0.226829,,129.429,,111.771
85,0.229941,,129.571,,111.429
86,0.233054,,129.714,,111.086
87,0.236167,,129.857,,110.743
88,0.23928,,130,,110.4
89,0.242436,,130.286,,110.371
90,0.245591,,130.571,,110.343
91,0.248747,,130.857,,110.314
92,0.251903,,131.143,,110.286
93,0.255059,,131.429,,110.257
94,0.258214,,131.714,,110.229
95,0.26137,,132,,110.2
96,0.264737,,132,,110.033
97,0.268103,,132,,109.867
98,0.27147,,132,,109.7
99,0.274837,,132,,109.533
100,0.278203,,132,,109.367
101,0.28157,,132,,109.2
102,0.284515,,131.5,,109.133
103,0.28746,,131,,109.067
104,0.290405,,130.5,,109
105,0.29335,,130,,108.933
106,0.296295,,129.5,,108.867
107,0.29924,,129,,108.8
108,0.302493,,128.857,,108.6
109,0.305746,,128.714,,108.4
110,0.308999,,128.571,,108.2
111,0.312251,,128.429,,108
112,0.315504,,128.286,,107.8
113,0.318757,,128.143,,107.6
114,0.32201,,128,,107.4
115,0.325358,,127.833,,107.3
116,0.328707,,127.667,,107.2
117,0.332055,,127.5,,107.1
118,0.335403,,127.333,,107
119,0.338752,,127.167,,106.9
120,0.3421,,127,,106.8
121,0.345054,,127,,106.571
122,0.348009,,127,,106.343
123,0.350963,,127,,106.114
124,0.353917,,127,,105.886
125,0.356871,,127,,105.657
126,0.359826,,127,,105.429
127,0.36278,,127,,105.2
128,0.365681,,127.125,,105.15
129,0.368582,,127.25,,105.1
130,0.371484,,127.375,,105.05
131,0.374385,,127.5,,105
132,0.377286,,127.625,,104.95
133,0.380188,,127.75,,104.9
134,0.383089,,127.875,,104.85
135,0.38599,,128,,104.8
136,0.389073,,128,,104.886
137,0.392156,,128,,104.971
138,0.395239,,128,,105.057
139,0.398321,,128,,105.143
140,0.401404,,128,,105.229
141,0.404487,,128,,105.314
142,0.40757,,128,,105.4
143,0.410641,,128.143,,105.543
144,0.413713,,128.286,,105.686
145,0.416784,,128.429,,105.829
146,0.419856,,128.571,,105.971
147,0.422927,,128.714,,106.114
148,0.425999,,128.857,,106.257
149,0.42907,,129,,106.4
150,0.431794,,129,,106.55
151,0.434518,,129,,106.7
152,0.437241,,129,,106.85
153,0.439965,,129,,107
154,0.442689,,129,,107.15
155,0.445413,,129,,107.3
156,0.448136,,129,,107.45
157,0.45086,,129,,107.6
158,0.451975,,129,,107.6
159,0.45309,,129,,107.6
160,0.454205,,129,,107.6
161,0.45532,,129,,107.6
162,0.455333,,128,,107.467
163,0.455347,,127,,107.333
164,0.45536,,126,,107.2
165,0.455905,,124,,107.1
166,0.45645,,122,,107
167,0.457465,,120.5,,106.9
168,0.45848,,119,,106.8
169,0.460633,,119.5,,106.8
170,0.462787,,120,,106.8
171,0.46494,,120.5,,106.8
172,0.467093,,121,,106.8
173,0.469247,,121.5,,106.8
174,0.4714,,122,,106.8
175,0.474168,,122.125,,106.825
176,0.476935,,122.25,,106.85
177,0.479703,,122.375,,106.875
178,0.48247,,122.5,,106.9
179,0.485238,,122.625,,106.925
180,0.488005,,122.75,,106.95
181,0.490773,,122.875,,106.975
182,0.49354,,123,,107
183,0.496126,,123,,107.029
184,0.498711,,123,,107.057
185,0.501297,,123,,107.086
186,0.503883,,123,,107.114
187,0.506469,,123,,107.143
188,0.509054,,123,,107.171
189,0.51164,,123,,107.2
190,0.514404,,123.125,,107.2
191,0.517168,,123.25,,107.2
192,0.519931,,123.375,,107.2
193,0.522695,,123.5,,107.2
194,0.525459,,123.625,,107.2
195,0.528223,,123.75,,107.2
196,0.530986,,123.875,,107.2
197,0.53375,,124,,107.2
198,0.53642,,123.75,,107.225
199,0.53909,,123.5,,107.25
200,0.54176,,123.25,,107.275
201,0.54443,,123,,107.3
202,0.5471,,122.75,,107.325
203,0.54977,,122.5,,107.35
204,0.55244,,122.25,,107.375
205,0.55511,,122,,107.4
206,0.557881,,122,,107.7
207,0.560652,,122,,108
208,0.563424,,122,,108.3
209,0.566195,,122,,108.6
210,0.568966,,122,,108.9
211,0.571738,,122,,109.2
212,0.574509,,122,,109.5
213,0.57728,,122,,109.8
214,0.580259,,122.143,,110.114
215,0.583237,,122.286,,110.429
216,0.586216,,122.429,,110.743
217,0.589194,,122.571,,111.057
218,0.592173,,122.714,,111.371
219,0.595151,,122.857,,111.686
220,0.59813,,123,,112
221,0.601129,,122.857,,112.343
222,0.604127,,122.714,,112.686
223,0.607126,,122.571,,113.029
224,0.610124,,122.429,,113.371
225,0.613123,,122.286,,113.714
226,0.616121,,122.143,,114.057
227,0.61912,,122,,114.4
228,0.622379,,122,,114.343
229,0.625637,,122,,114.286
230,0.628896,,122,,114.229
231,0.632154,,122,,114.171
232,0.635413,,122,,114.114
233,0.638671,,122,,114.057
234,0.64193,,122,,114
235,0.645363,,122,,113.933
236,0.648797,,122,,113.867
237,0.65223,,122,,113.8
238,0.655663,,122,,113.733
239,0.659097,,122,,113.667
240,0.66253,,122,,113.6
241,0.665829,,121.857,,113.629
