secs,km,power,hr,cad,alt
0,0,,120,,102.2
1,0.00112,,121,,102.2
2,0.00352111,,121.111,,102.2
3,0.00592222,,121.222,,102.2
4,0.00832333,,121.333,,102.2
5,0.0107244,,121.444,,102.2
6,0.0131256,,121.556,,102.2
7,0.0155267,,121.667,,102.2
8,0.0179278,,121.778,,102.2
9,0.0203289,,121.889,,102.2
10,0.02273,,122,,102.2
11,0.0257314,,122.143,,102.171
12,0.0287329,,122.286,,102.143
13,0.0317343,,122.429,,102.114
14,0.0347357,,122.571,,102.086
15,0.0377371,,122.714,,102.057
16,0.0407386,,122.857,,102.029
17,0.04374,,123,,102
18,0.0468217,,123.667,,102.033
19,0.0499033,,124.333,,102.067
20,0.052985,,125,,102.1
21,0.0560667,,125.667,,102.133
22,0.0591483,,126.333,,102.167
23,0.06223,,127,,102.2
24,0.0648975,,127.75,,102.2
25,0.067565,,128.5,,102.2
26,0.0702325,,129.25,,102.2
27,0.0729,,130,,102.2
28,0.0756075,,130.375,,102.25
29,0.078315,,130.75,,102.3
30,0.0810225,,131.125,,102.35
31,0.08373,,131.5,,102.4
32,0.0864375,,131.875,,102.45
33,0.089145,,132.25,,102.5
34,0.0918525,,132.625,,102.55
35,0.09456,,133,,102.6
36,0.0976429,,133.286,,102.6
37,0.100726,,133.571,,102.6
38,0.103809,,133.857,,102.6
39,0.106891,,134.143,,102.6
40,0.109974,,134.429,,102.6
41,0.113057,,134.714,,102.6
42,0.11614,,135,,102.6
43,0.119004,,135.429,,102.486
44,0.121869,,135.857,,102.371
45,0.124733,,136.286,,102.257
46,0.127597,,136.714,,102.143
47,0.130461,,137.143,,102.029
48,0.133326,,137.571,,101.914
49,0.13619,,138,,101.8
50,0.138647,,138.5,,101.633
51,0.141103,,139,,101.467
52,0.14356,,139.5,,101.3
53,0.146017,,140,,101.133
54,0.148473,,140.5,,100.967
55,0.15093,,141,,100.8
56,0.15402,,141.286,,100.571
57,0.15711,,141.571,,100.343
58,0.1602,,141.857,,100.114
59,0.16329,,142.143,,99.8857
60,0.16638,,142.429,,99.6571
61,0.16947,,142.714,,99.4286
62,0.17256,,143,,99.2
63,0.17558,,143.286,,99.0571
64,0.1786,,143.571,,98.9143
65,0.18162,,143.857,,98.7714
66,0.18464,,144.143,,98.6286
67,0.18766,,144.429,,98.4857
68,0.19068,,144.714,,98.3429
69,0.1937,,145,,98.2
70,0.196165,,146,,98.1
71,0.19863,,147,,98
72,0.201095,,148,,97.9
73,0.20356,,149,,97.8
74,0.206155,,149.25,,97.775
75,0.20875,,149.5,,97.75
76,0.211345,,149.75,,97.725
77,0.21394,,150,,97.7
78,0.216535,,150.25,,97.675
79,0.21913,,150.5,,97.65
80,0.221725,,150.75,,97.625
81,0.22432,,151,,97.6
82,0.226856,,151.125,,97.55
83,0.229392,,151.25,,97.5
84,0.231929,,151.375,,97.45
85,0.234465,,151.5,,97.4
86,0.237001,,151.625,,97.35
87,0.239537,,151.75,,97.3
88,0.242074,,151.875,,97.25
89,0.24461,,152,,97.2
90,0.247372,,152.125,,97.075
91,0.250135,,152.25,,96.95
92,0.252897,,152.375,,96.825
93,0.25566,,152.5,,96.7
94,0.258422,,152.625,,96.575
95,0.261185,,152.75,,96.45
96,0.263948,,152.875,,96.325
97,0.26671,,153,,96.2
98,0.26934,,153.6,,96.2
99,0.27197,,154.2,,96.2
100,0.2746,,154.8,,96.2
101,0.27723,,155.4,,96.2
102,0.27986,,156,,96.2
103,0.28273,,156.429,,96.2857
104,0.2856,,156.857,,96.3714
105,0.28847,,157.286,,96.4571
106,0.29134,,157.714,,96.5429
107,0.29421,,158.143,,96.6286
108,0.29708,,158.571,,96.7143
109,0.29995,,159,,96.8
110,0.30296,,159.143,,96.9429
111,0.30597,,159.286,,97.0857
112,0.30898,,159.429,,97.2286
113,0.31199,,159.571,,97.3714
114,0.315,,159.714,,97.5143
115,0.31801,,159.857,,97.6571
116,0.32102,,160,,97.8
117,0.32406,,160.143,,97.8857
118,0.3271,,160.286,,97.9714
119,0.33014,,160.429,,98.0571
120,0.33318,,160.571,,98.1429
