secs,km,power,hr,cad,alt
0,0,,83,,147.8
1,0.00032,,83,,147.8
2,0.00243,,83.6667,,147.733
3,0.00454,,84.3333,,147.667
4,0.00665,,85,,147.6
5,0.009275,,87,,147.6
6,0.0119,,89,,147.6
7,0.01463,,90.5,,147.6
8,0.01736,,92,,147.6
9,0.02009,,95,,147.6
10,0.022525,,97,,147.5
11,0.02496,,99,,147.4
12,0.02751,,102,,147.2
13,0.030185,,103.5,,147.1
14,0.03286,,105,,147
15,0.03584,,106,,146.8
16,0.03864,,107.5,,146.8
17,0.04144,,109,,146.8
18,0.0445333,,109.667,,146.8
19,0.0476267,,110.333,,146.8
20,0.05072,,111,,146.8
21,0.052696,,111.4,,146.84
22,0.054672,,111.8,,146.88
23,0.056648,,112.2,,146.92
24,0.058624,,112.6,,146.96
25,0.0606,,113,,147
26,0.0606589,,112.889,,147.111
27,0.0607178,,112.778,,147.222
28,0.0607767,,112.667,,147.333
29,0.0608356,,112.556,,147.444
30,0.0608944,,112.444,,147.556
31,0.0609533,,112.333,,147.667
32,0.0610122,,112.222,,147.778
33,0.0610711,,112.111,,147.889
34,0.06113,,112,,148
35,0.0619186,,111.857,,148
36,0.0627071,,111.714,,148
37,0.0634957,,111.571,,148
38,0.0642843,,111.429,,148
39,0.0650729,,111.286,,148
40,0.0658614,,111.143,,148
41,0.06665,,111,,148
42,0.069265,,111.5,,148.1
43,0.07188,,112,,148.2
44,0.073085,,112.5,,148
45,0.07429,,113,,147.8
46,0.0761125,,113.25,,147.9
47,0.077935,,113.5,,148
48,0.0797575,,113.75,,148.1
49,0.08158,,114,,148.2
50,0.08417,,114.333,,148.2
51,0.08676,,114.667,,148.2
52,0.08935,,115,,148.2
53,0.0919125,,115.25,,148.2
54,0.094475,,115.5,,148.2
55,0.0970375,,115.75,,148.2
56,0.0996,,116,,148.2
57,0.102848,,116.6,,148.28
58,0.106096,,117.2,,148.36
59,0.109344,,117.8,,148.44
60,0.112592,,118.4,,148.52
61,0.11584,,119,,148.6
62,0.11877,,119.667,,148.733
63,0.1217,,120.333,,148.867
64,0.12463,,121,,149
65,0.12769,,122,,149.2
66,0.13001,,123,,149
67,0.13034,,123.667,,148.867
68,0.13067,,124.333,,148.733
69,0.131,,125,,148.6
70,0.131134,,124.7,,148.7
71,0.131268,,124.4,,148.8
72,0.131402,,124.1,,148.9
73,0.131536,,123.8,,149
74,0.13167,,123.5,,149.1
75,0.131804,,123.2,,149.2
76,0.131938,,122.9,,149.3
77,0.132072,,122.6,,149.4
78,0.132206,,122.3,,149.5
79,0.13234,,122,,149.6
80,0.132597,,121.5,,149.7
81,0.132855,,121,,149.8
82,0.133112,,120.5,,149.9
83,0.13337,,120,,150
84,0.13349,,119.25,,150
85,0.13361,,118.5,,150
86,0.13373,,117.75,,150
87,0.13385,,117,,150
88,0.13422,,115.5,,150
89,0.13459,,114,,150
90,0.135553,,113,,150.067
91,0.136517,,112,,150.133
92,0.13748,,111,,150.2
93,0.139085,,110,,149.9
94,0.14069,,109,,149.6
95,0.14442,,109,,149.2
96,0.148675,,109,,148.9
97,0.15293,,109,,148.6
98,0.156902,,109.75,,148.65
99,0.160875,,110.5,,148.7
100,0.164848,,111.25,,148.75
101,0.16882,,112,,148.8
102,0.17261,,113,,148.8
103,0.176157,,113.75,,149.05
104,0.179705,,114.5,,149.3
105,0.183252,,115.25,,149.55
106,0.1868,,116,,149.8
107,0.189567,,116.667,,150
108,0.192333,,117.333,,150.2
109,0.1951,,118,,150.4
110,0.1976,,119,,150.4
111,0.200677,,119.75,,150.6
112,0.203755,,120.5,,150.8
113,0.206833,,121.25,,151
114,0.20991,,122,,151.2
115,0.21282,,122.5,,151.2
116,0.21573,,123,,151.2
117,0.218415,,124,,151.3
118,0.2211,,125,,151.4
119,0.22225,,125,,151.65
120,0.2234,,125,,151.9
121,0.22455,,125,,152.15
122,0.2257,,125,,152.4
123,0.22656,,125,,152.6
124,0.226984,,124.571,,153.029
125,0.227409,,124.143,,153.457
126,0.227833,,123.714,,153.886
127,0.228257,,123.286,,154.314
128,0.228681,,122.857,,154.743
129,0.229106,,122.429,,155.171
