secs,km,power,hr,cad,alt
0,0,,131,,85.6
1,0.00265125,,131.25,,86.375
2,0.0053025,,131.5,,87.15
3,0.00795375,,131.75,,87.925
4,0.010605,,132,,88.7
5,0.0132563,,132.25,,89.475
6,0.0159075,,132.5,,90.25
7,0.0185587,,132.75,,91.025
8,0.02121,,133,,91.8
9,0.0246633,,133,,92.0667
10,0.0281167,,133,,92.3333
11,0.03157,,133,,92.6
12,0.0350233,,133,,92.8667
13,0.0384767,,133,,93.1333
14,0.04193,,133,,93.4
15,0.0456133,,133.167,,93.6
16,0.0492967,,133.333,,93.8
17,0.05298,,133.5,,94
18,0.0566633,,133.667,,94.2
19,0.0603467,,133.833,,94.4
20,0.06403,,134,,94.6
21,0.067635,,134.167,,94.6
22,0.07124,,134.333,,94.6
23,0.074845,,134.5,,94.6
24,0.07845,,134.667,,94.6
25,0.082055,,134.833,,94.6
26,0.08566,,135,,94.6
27,0.0893533,,136,,94.9333
28,0.0930467,,137,,95.2667
29,0.09674,,138,,95.6
30,0.100193,,138.333,,95.7333
31,0.103647,,138.667,,95.8667
32,0.1071,,139,,96
33,0.110553,,139.333,,96.1333
34,0.114007,,139.667,,96.2667
35,0.11746,,140,,96.4
36,0.121125,,140.333,,96.4333
37,0.12479,,140.667,,96.4667
38,0.128455,,141,,96.5
39,0.13212,,141.333,,96.5333
40,0.135785,,141.667,,96.5667
41,0.13945,,142,,96.6
42,0.143092,,142.333,,96.4333
43,0.146733,,142.667,,96.2667
44,0.150375,,143,,96.1
45,0.154017,,143.333,,95.9333
46,0.157658,,143.667,,95.7667
47,0.1613,,144,,95.6
48,0.165,,144.5,,95.6333
49,0.1687,,145,,95.6667
50,0.1724,,145.5,,95.7
51,0.1761,,146,,95.7333
52,0.1798,,146.5,,95.7667
53,0.1835,,147,,95.8
54,0.187494,,147.8,,95.8
55,0.191488,,148.6,,95.8
56,0.195482,,149.4,,95.8
57,0.199476,,150.2,,95.8
58,0.20347,,151,,95.8
59,0.207048,,151.167,,95.8
60,0.210627,,151.333,,95.8
61,0.214205,,151.5,,95.8
62,0.217783,,151.667,,95.8
63,0.221362,,151.833,,95.8
64,0.22494,,152,,95.8
65,0.228722,,153,,96
66,0.232505,,154,,96.2
67,0.236288,,155,,96.4
68,0.24007,,156,,96.6
69,0.243885,,156.167,,96.8333
70,0.2477,,156.333,,97.0667
