secs,km,power,hr,cad,alt
0,0,,75,,113
1,0.00716,,76,,109.4
2,0.0084,,77,,109.067
3,0.00964,,78,,108.733
4,0.01088,,79,,108.4
5,0.01235,,82,,106.6
6,0.0141233,,83.6667,,104.2
7,0.0158967,,85.3333,,101.8
8,0.01767,,87,,99.4
9,0.019595,,89,,98
10,0.02152,,91,,96.6
11,0.023935,,92.5,,96
12,0.02635,,94,,95.4
13,0.02911,,97,,94.8
14,0.03167,,98.5,,94.4
15,0.03423,,100,,94
16,0.0366067,,101.333,,93.5333
17,0.0389833,,102.667,,93.0667
18,0.04136,,104,,92.6
19,0.0437233,,105,,92.3333
20,0.0460867,,106,,92.0667
21,0.04845,,107,,91.8
22,0.0507467,,108,,91.4
23,0.0530433,,109,,91
24,0.05534,,110,,90.6
25,0.0576825,,110.75,,90
26,0.060025,,111.5,,89.4
27,0.0623675,,112.25,,88.8
28,0.06471,,113,,88.2
29,0.0674667,,114,,87.6667
30,0.0702233,,115,,87.1333
31,0.07298,,116,,86.6
32,0.075894,,116.6,,86.24
33,0.078808,,117.2,,85.88
34,0.081722,,117.8,,85.52
35,0.084636,,118.4,,85.16
36,0.08755,,119,,84.8
37,0.0906675,,119.75,,84.85
38,0.093785,,120.5,,84.9
39,0.0969025,,121.25,,84.95
40,0.10002,,122,,85
41,0.102965,,122.5,,85.0333
42,0.10591,,123,,85.0667
43,0.108855,,123.5,,85.1
44,0.1118,,124,,85.1333
45,0.114745,,124.5,,85.1667
46,0.11769,,125,,85.2
47,0.120026,,125.222,,85.0667
48,0.122361,,125.444,,84.9333
49,0.124697,,125.667,,84.8
50,0.127032,,125.889,,84.6667
51,0.129368,,126.111,,84.5333
52,0.131703,,126.333,,84.4
53,0.134039,,126.556,,84.2667
54,0.136374,,126.778,,84.1333
55,0.13871,,127,,84
56,0.141085,,127.5,,83.8
57,0.14346,,128,,83.6
58,0.145835,,128.5,,83.4
59,0.14821,,129,,83.2
60,0.150585,,129.5,,83
61,0.15296,,130,,82.8
62,0.155874,,130.143,,82.7714
63,0.158789,,130.286,,82.7429
64,0.161703,,130.429,,82.7143
65,0.164617,,130.571,,82.6857
66,0.167531,,130.714,,82.6571
67,0.170446,,130.857,,82.6286
68,0.17336,,131,,82.6
69,0.176523,,131.286,,82.7429
70,0.179686,,131.571,,82.8857
71,0.182849,,131.857,,83.0286
72,0.186011,,132.143,,83.1714
73,0.189174,,132.429,,83.3143
74,0.192337,,132.714,,83.4571
75,0.1955,,133,,83.6
76,0.198766,,133.143,,83.9429
77,0.202031,,133.286,,84.2857
78,0.205297,,133.429,,84.6286
79,0.208563,,133.571,,84.9714
80,0.211829,,133.714,,85.3143
81,0.215094,,133.857,,85.6571
82,0.21836,,134,,86
83,0.221172,,134.2,,86.16
84,0.223984,,134.4,,86.32
85,0.226796,,134.6,,86.48
86,0.229608,,134.8,,86.64
87,0.23242,,135,,86.8
88,0.23481,,134.5,,87
89,0.2372,,134,,87.2
90,0.239856,,134.125,,87.45
91,0.242512,,134.25,,87.7
92,0.245169,,134.375,,87.95
93,0.247825,,134.5,,88.2
94,0.250481,,134.625,,88.45
95,0.253138,,134.75,,88.7
96,0.255794,,134.875,,88.95
97,0.25845,,135,,89.2
98,0.259485,,134.833,,89.6667
99,0.26052,,134.667,,90.1333
100,0.261555,,134.5,,90.6
101,0.26259,,134.333,,91.0667
102,0.263625,,134.167,,91.5333
103,0.26466,,134,,92
104,0.26466,,134,,92.2
105,0.26466,,134,,92.4
106,0.264757,,133.625,,92.525
107,0.264855,,133.25,,92.65
108,0.264953,,132.875,,92.775
109,0.26505,,132.5,,92.9
110,0.265147,,132.125,,93.025
111,0.265245,,131.75,,93.15
112,0.265343,,131.375,,93.275
113,0.26544,,131,,93.4
114,0.265458,,130.25,,93.45
115,0.265475,,129.5,,93.5
116,0.265493,,128.75,,93.55
117,0.26551,,128,,93.6
118,0.265757,,127,,93.6
119,0.266003,,126,,93.6
120,0.26625,,125,,93.6
121,0.266497,,124,,93.6
122,0.266743,,123,,93.6
123,0.26699,,122,,93.6
124,0.2672,,120,,93.6
125,0.26741,,118,,93.6
126,0.26754,,114,,93.6
127,0.268713,,113.25,,93.6
128,0.269885,,112.5,,93.6
129,0.271058,,111.75,,93.6
130,0.27223,,111,,93.6
131,0.275214,,111.6,,93.6
132,0.278198,,112.2,,93.6
133,0.281182,,112.8,,93.6
134,0.284166,,113.4,,93.6
135,0.28715,,114,,93.6
136,0.28987,,115,,93.5333
137,0.29259,,116,,93.4667
138,0.29531,,117,,93.4
139,0.298118,,117.5,,93.4
140,0.300927,,118,,93.4
141,0.303735,,118.5,,93.4
142,0.306543,,119,,93.4
143,0.309352,,119.5,,93.4
144,0.31216,,120,,93.4
145,0.315013,,120.429,,93.5143
146,0.317866,,120.857,,93.6286
147,0.320719,,121.286,,93.7429
148,0.323571,,121.714,,93.8571
149,0.326424,,122.143,,93.9714
150,0.329277,,122.571,,94.0857
151,0.33213,,123,,94.2
152,0.334865,,123.5,,94.3667
153,0.3376,,124,,94.5333
154,0.340335,,124.5,,94.7
155,0.34307,,125,,94.8667
156,0.345805,,125.5,,95.0333
157,0.34854,,126,,95.2
158,0.351379,,126.429,,95.3714
159,0.354217,,126.857,,95.5429
160,0.357056,,127.286,,95.7143
