secs,km,power,hr,cad,alt
0,0,,80,,222.6
1,0.00179,,80,,226.4
2,0.00404,,81.5,,226
3,0.00629,,83,,225.6
4,0.008345,,85,,225.1
5,0.0104,,87,,224.6
6,0.0119833,,88,,224.267
7,0.0135667,,89,,223.933
8,0.01515,,90,,223.6
9,0.017885,,91.5,,223.2
10,0.02062,,93,,222.8
11,0.023325,,94.5,,222.5
12,0.02603,,96,,222.2
13,0.02901,,98,,222.1
14,0.03199,,100,,222
15,0.035075,,102,,222
16,0.03816,,104,,222
17,0.0417633,,105.333,,222.8
18,0.0453667,,106.667,,223.6
19,0.04897,,108,,224.4
20,0.052105,,109.5,,224.7
21,0.05524,,111,,225
22,0.0582075,,112,,225
23,0.061175,,113,,225
24,0.0641425,,114,,225
25,0.06711,,115,,225
26,0.06993,,116.5,,225
27,0.07275,,118,,225
28,0.075365,,119,,224.85
29,0.07798,,120,,224.7
30,0.080595,,121,,224.55
31,0.08321,,122,,224.4
32,0.0855675,,122.75,,224.55
33,0.087925,,123.5,,224.7
34,0.0902825,,124.25,,224.85
35,0.09264,,125,,225
36,0.0955143,,125.286,,225.257
37,0.0983886,,125.571,,225.514
38,0.101263,,125.857,,225.771
39,0.104137,,126.143,,226.029
40,0.107011,,126.429,,226.286
41,0.109886,,126.714,,226.543
42,0.11276,,127,,226.8
43,0.116036,,127.286,,227.029
44,0.119311,,127.571,,227.257
45,0.122587,,127.857,,227.486
46,0.125863,,128.143,,227.714
47,0.129139,,128.429,,227.943
48,0.132414,,128.714,,228.171
49,0.13569,,129,,228.4
50,0.139118,,129.5,,228.633
51,0.142547,,130,,228.867
52,0.145975,,130.5,,229.1
53,0.149403,,131,,229.333
54,0.152832,,131.5,,229.567
55,0.15626,,132,,229.8
56,0.15966,,132.167,,229.933
57,0.16306,,132.333,,230.067
58,0.16646,,132.5,,230.2
59,0.16986,,132.667,,230.333
60,0.17326,,132.833,,230.467
61,0.17666,,133,,230.6
62,0.180037,,133.333,,230.567
63,0.183413,,133.667,,230.533
64,0.18679,,134,,230.5
65,0.190167,,134.333,,230.467
66,0.193543,,134.667,,230.433
67,0.19692,,135,,230.4
68,0.200382,,135.333,,230.3
69,0.203843,,135.667,,230.2
70,0.207305,,136,,230.1
71,0.210767,,136.333,,230
72,0.214228,,136.667,,229.9
73,0.21769,,137,,229.8
74,0.220847,,137.143,,229.771
75,0.224004,,137.286,,229.743
76,0.227161,,137.429,,229.714
77,0.230319,,137.571,,229.686
78,0.233476,,137.714,,229.657
79,0.236633,,137.857,,229.629
80,0.23979,,138,,229.6
81,0.242841,,138.143,,229.486
82,0.245893,,138.286,,229.371
83,0.248944,,138.429,,229.257
84,0.251996,,138.571,,229.143
85,0.255047,,138.714,,229.029
86,0.258099,,138.857,,228.914
87,0.26115,,139,,228.8
88,0.264293,,138.857,,228.686
89,0.267436,,138.714,,228.571
90,0.270579,,138.571,,228.457
91,0.273721,,138.429,,228.343
92,0.276864,,138.286,,228.229
93,0.280007,,138.143,,228.114
94,0.28315,,138,,228
95,0.286512,,138,,227.967
96,0.289873,,138,,227.933
97,0.293235,,138,,227.9
98,0.296597,,138,,227.867
99,0.299958,,138,,227.833
100,0.30332,,138,,227.8
101,0.3065,,137.857,,227.8
102,0.30968,,137.714,,227.8
103,0.31286,,137.571,,227.8
104,0.31604,,137.429,,227.8
105,0.31922,,137.286,,227.8
106,0.3224,,137.143,,227.8
107,0.32558,,137,,227.8
108,0.328539,,136.857,,227.886
109,0.331497,,136.714,,227.971
110,0.334456,,136.571,,228.057
111,0.337414,,136.429,,228.143
112,0.340373,,136.286,,228.229
113,0.343331,,136.143,,228.314
114,0.34629,,136,,228.4
115,0.349224,,136,,228.457
116,0.352159,,136,,228.514
117,0.355093,,136,,228.571
118,0.358027,,136,,228.629
119,0.360961,,136,,228.686
120,0.363896,,136,,228.743
121,0.36683,,136,,228.8
122,0.369695,,136.125,,228.775
123,0.37256,,136.25,,228.75
124,0.375425,,136.375,,228.725
125,0.37829,,136.5,,228.7
126,0.381155,,136.625,,228.675
127,0.38402,,136.75,,228.65
128,0.386885,,136.875,,228.625
129,0.38975,,137,,228.6
130,0.392733,,137,,228.629
131,0.395716,,137,,228.657
132,0.398699,,137,,228.686
133,0.401681,,137,,228.714
134,0.404664,,137,,228.743
135,0.407647,,137,,228.771
136,0.41063,,137,,228.8
137,0.413857,,137.286,,228.8
138,0.417084,,137.571,,228.8
139,0.420311,,137.857,,228.8
140,0.423539,,138.143,,228.8
141,0.426766,,138.429,,228.8
142,0.429993,,138.714,,228.8
143,0.43322,,139,,228.8
214,0.43322,,81,,226.8
215,0.43399,,84,,226.8
216,0.43598,,84.3333,,226.8
217,0.43797,,84.6667,,226.8
218,0.43996,,85,,226.8
219,0.443342,,85.3333,,226.867
220,0.446723,,85.6667,,226.933
221,0.450105,,86,,227
222,0.453487,,86.3333,,227.067
223,0.456868,,86.6667,,227.133
224,0.46025,,87,,227.2
225,0.463647,,87.3333,,227.2
226,0.467043,,87.6667,,227.2
227,0.47044,,88,,227.2
228,0.473837,,88.3333,,227.2
229,0.477233,,88.6667,,227.2
230,0.48063,,89,,227.2
231,0.484067,,88.8333,,227.2
232,0.487503,,88.6667,,227.2
233,0.49094,,88.5,,227.2
234,0.494377,,88.3333,,227.2
235,0.497813,,88.1667,,227.2
236,0.50125,,88,,227.2
237,0.504682,,88,,227.2
238,0.508113,,88,,227.2
239,0.511545,,88,,227.2
240,0.514977,,88,,227.2
241,0.518408,,88,,227.2
242,0.52184,,88,,227.2
243,0.52523,,89.5,,227.2
244,0.52862,,91,,227.2
245,0.531965,,92.5,,227.2
246,0.53531,,94,,227.2
247,0.538533,,94.2857,,227.229
248,0.541756,,94.5714,,227.257
249,0.544979,,94.8571,,227.286
250,0.548201,,95.1429,,227.314
251,0.551424,,95.4286,,227.343
252,0.554647,,95.7143,,227.371
253,0.55787,,96,,227.4
254,0.56108,,98.5,,227.5
255,0.56429,,101,,227.6
256,0.567275,,102,,227.7
257,0.57026,,103,,227.8
258,0.573245,,104,,227.9
259,0.57623,,105,,228
260,0.57931,,106.5,,228.1
261,0.58239,,108,,228.2
262,0.585306,,108.143,,228.371
263,0.588221,,108.286,,228.543
264,0.591137,,108.429,,228.714
265,0.594053,,108.571,,228.886
266,0.596969,,108.714,,229.057
267,0.599884,,108.857,,229.229
268,0.6028,,109,,229.4
269,0.60553,,111.5,,229.4
270,0.60826,,114,,229.4
271,0.61064,,114,,229.4
272,0.61323,,117,,229.4
273,0.615853,,118.333,,229.6
274,0.618477,,119.667,,229.8
275,0.6211,,121,,230
276,0.624027,,122.333,,230.333
277,0.626953,,123.667,,230.667
278,0.62988,,125,,231
279,0.632687,,126,,231.133
280,0.635493,,127,,231.267
281,0.6383,,128,,231.4
282,0.641,,128.75,,231.6
283,0.6437,,129.5,,231.8
284,0.6464,,130.25,,232
285,0.6491,,131,,232.2
286,0.651663,,131.75,,232.25
287,0.654225,,132.5,,232.3
288,0.656788,,133.25,,232.35
289,0.65935,,134,,232.4
290,0.661974,,134.6,,232.4
291,0.664598,,135.2,,232.4
292,0.667222,,135.8,,232.4
293,0.669846,,136.4,,232.4
294,0.67247,,137,,232.4
295,0.67522,,138,,232.6
296,0.67797,,139,,232.8
297,0.68072,,140,,233
298,0.683396,,140.8,,233.16
299,0.686072,,141.6,,233.32
300,0.688748,,142.4,,233.48
301,0.691424,,143.2,,233.64
302,0.6941,,144,,233.8
303,0.6967,,145.5,,233.6
304,0.6993,,147,,233.4
305,0.701986,,147.25,,233.625
306,0.704673,,147.5,,233.85
307,0.707359,,147.75,,234.075
308,0.710045,,148,,234.3
309,0.712731,,148.25,,234.525
310,0.715418,,148.5,,234.75
311,0.718104,,148.75,,234.975
312,0.72079,,149,,235.2
313,0.723499,,149,,235.35
314,0.726208,,149,,235.5
315,0.728916,,149,,235.65
316,0.731625,,149,,235.8
317,0.734334,,149,,235.95
318,0.737043,,149,,236.1
319,0.739751,,149,,236.25
320,0.74246,,149,,236.4
321,0.744711,,148.889,,236.556
322,0.746962,,148.778,,236.711
323,0.749213,,148.667,,236.867
324,0.751464,,148.556,,237.022
325,0.753716,,148.444,,237.178
326,0.755967,,148.333,,237.333
327,0.758218,,148.222,,237.489
328,0.760469,,148.111,,237.644
329,0.76272,,148,,237.8
