secs,km,power,hr,cad,alt
0,0,,76,,108.4
1,0.00205,,77,,108.6
2,0.00416,,79,,108.5
3,0.00627,,81,,108.4
4,0.00865,,82.5,,108.2
5,0.01103,,84,,108
6,0.013245,,86.5,,108.1
7,0.01546,,89,,108.2
8,0.01768,,92,,108.2
9,0.020285,,93.5,,108.2
10,0.02289,,95,,108.2
11,0.025685,,96.5,,108.3
12,0.02848,,98,,108.4
13,0.0309225,,99,,108.55
14,0.033365,,100,,108.7
15,0.0358075,,101,,108.85
16,0.03825,,102,,109
17,0.04088,,104,,109
18,0.04351,,106,,109
19,0.04653,,107,,109
20,0.04955,,108,,109
21,0.05257,,109,,109
22,0.0555933,,109.5,,108.933
23,0.0586167,,110,,108.867
24,0.06164,,110.5,,108.8
25,0.0646633,,111,,108.733
26,0.0676867,,111.5,,108.667
27,0.07071,,112,,108.6
28,0.073985,,112.5,,108.567
29,0.07726,,113,,108.533
30,0.080535,,113.5,,108.5
31,0.08381,,114,,108.467
32,0.087085,,114.5,,108.433
33,0.09036,,115,,108.4
34,0.09371,,116,,108.3
35,0.09706,,117,,108.2
36,0.100298,,117.5,,107.967
37,0.103537,,118,,107.733
38,0.106775,,118.5,,107.5
39,0.110013,,119,,107.267
40,0.113252,,119.5,,107.033
41,0.11649,,120,,106.8
42,0.11957,,120.286,,106.4
43,0.12265,,120.571,,106
44,0.12573,,120.857,,105.6
45,0.12881,,121.143,,105.2
46,0.13189,,121.429,,104.8
47,0.13497,,121.714,,104.4
48,0.13805,,122,,104
49,0.141285,,122.5,,103.8
50,0.14452,,123,,103.6
51,0.147755,,123.5,,103.4
52,0.15099,,124,,103.2
53,0.154225,,124.5,,103
54,0.15746,,125,,102.8
55,0.160381,,125.143,,102.714
56,0.163303,,125.286,,102.629
57,0.166224,,125.429,,102.543
58,0.169146,,125.571,,102.457
59,0.172067,,125.714,,102.371
60,0.174989,,125.857,,102.286
61,0.17791,,126,,102.2
62,0.18084,,126.143,,102.2
63,0.18377,,126.286,,102.2
64,0.1867,,126.429,,102.2
65,0.18963,,126.571,,102.2
66,0.19256,,126.714,,102.2
67,0.19549,,126.857,,102.2
68,0.19842,,127,,102.2
69,0.201453,,127.286,,102.057
70,0.204486,,127.571,,101.914
71,0.207519,,127.857,,101.771
72,0.210551,,128.143,,101.629
73,0.213584,,128.429,,101.486
74,0.216617,,128.714,,101.343
75,0.21965,,129,,101.2
76,0.22279,,129.286,,100.886
77,0.22593,,129.571,,100.571
78,0.22907,,129.857,,100.257
79,0.23221,,130.143,,99.9429
80,0.23535,,130.429,,99.6286
81,0.23849,,130.714,,99.3143
82,0.24163,,131,,99
83,0.2448,,131.143,,98.7714
84,0.24797,,131.286,,98.5429
85,0.25114,,131.429,,98.3143
86,0.25431,,131.571,,98.0857
87,0.25748,,131.714,,97.8571
88,0.26065,,131.857,,97.6286
89,0.26382,,132,,97.4
90,0.2667,,132.286,,97.4286
91,0.26958,,132.571,,97.4571
92,0.27246,,132.857,,97.4857
93,0.27534,,133.143,,97.5143
94,0.27822,,133.429,,97.5429
95,0.2811,,133.714,,97.5714
96,0.28398,,134,,97.6
97,0.287226,,134.286,,97.0857
98,0.290471,,134.571,,96.5714
99,0.293717,,134.857,,96.0571
100,0.296963,,135.143,,95.5429
101,0.300209,,135.429,,95.0286
102,0.303454,,135.714,,94.5143
103,0.3067,,136,,94
104,0.309621,,136,,93.7429
105,0.312543,,136,,93.4857
106,0.315464,,136,,93.2286
107,0.318386,,136,,92.9714
108,0.321307,,136,,92.7143
109,0.324229,,136,,92.4571
110,0.32715,,136,,92.2
111,0.330316,,136,,91.7714
112,0.333481,,136,,91.3429
113,0.336647,,136,,90.9143
114,0.339813,,136,,90.4857
115,0.342979,,136,,90.0571
116,0.346144,,136,,89.6286
117,0.34931,,136,,89.2
118,0.352383,,136.667,,89
119,0.355457,,137.333,,88.8
120,0.35853,,138,,88.6
121,0.361603,,138.667,,88.4
122,0.364677,,139.333,,88.2
123,0.36775,,140,,88
124,0.370697,,141.667,,87.7333
125,0.373643,,143.333,,87.4667
126,0.37659,,145,,87.2
127,0.37981,,145,,87.4
128,0.38274,,145.6,,87.68
129,0.38567,,146.2,,87.96
130,0.3886,,146.8,,88.24
131,0.39153,,147.4,,88.52
132,0.39446,,148,,88.8
133,0.397664,,148.571,,89.2286
134,0.400869,,149.143,,89.6571
135,0.404073,,149.714,,90.0857
136,0.407277,,150.286,,90.5143
137,0.410481,,150.857,,90.9429
138,0.413686,,151.429,,91.3714
139,0.41689,,152,,91.8
140,0.42027,,153.5,,92.4
141,0.42365,,155,,93
142,0.426375,,155.25,,93.3
143,0.4291,,155.5,,93.6
144,0.431825,,155.75,,93.9
145,0.43455,,156,,94.2
146,0.437275,,156.25,,94.5
147,0.44,,156.5,,94.8
148,0.442725,,156.75,,95.1
149,0.44545,,157,,95.4
150,0.448203,,157.5,,96.2
151,0.450957,,158,,97
152,0.45371,,158.5,,97.8
153,0.456463,,159,,98.6
154,0.459217,,159.5,,99.4
155,0.46197,,160,,100.2
156,0.464295,,159.5,,100.475
157,0.46662,,159,,100.75
158,0.468945,,158.5,,101.025
159,0.47127,,158,,101.3
160,0.473595,,157.5,,101.575
161,0.47592,,157,,101.85
162,0.478245,,156.5,,102.125
163,0.48057,,156,,102.4
164,0.48122,,155,,102.6
165,0.48191,,153.75,,102.8
166,0.4826,,152.5,,103
167,0.48329,,151.25,,103.2
168,0.48398,,150,,103.4
169,0.48487,,147,,104
170,0.48487,,145,,104.1
171,0.48487,,143,,104.2
172,0.487231,,142.778,,104.311
173,0.489592,,142.556,,104.422
174,0.491953,,142.333,,104.533
175,0.494314,,142.111,,104.644
176,0.496676,,141.889,,104.756
177,0.499037,,141.667,,104.867
178,0.501398,,141.444,,104.978
179,0.503759,,141.222,,105.089
180,0.50612,,141,,105.2
181,0.509625,,141,,105.433
182,0.51313,,141,,105.667
183,0.516635,,141,,105.9
184,0.52014,,141,,106.133
185,0.523645,,141,,106.367
186,0.52715,,141,,106.6
187,0.530171,,141,,106.514
188,0.533193,,141,,106.429
189,0.536214,,141,,106.343
190,0.539236,,141,,106.257
191,0.542257,,141,,106.171
192,0.545279,,141,,106.086
193,0.5483,,141,,106
194,0.55123,,140.714,,105.771
195,0.55416,,140.429,,105.543
196,0.55709,,140.143,,105.314
197,0.56002,,139.857,,105.086
198,0.56295,,139.571,,104.857
199,0.56588,,139.286,,104.629
200,0.56881,,139,,104.4
201,0.571806,,139,,104.229
202,0.574801,,139,,104.057
203,0.577797,,139,,103.886
204,0.580793,,139,,103.714
205,0.583789,,139,,103.543
206,0.586784,,139,,103.371
207,0.58978,,139,,103.2
208,0.592807,,139,,103
209,0.595834,,139,,102.8
210,0.598861,,139,,102.6
211,0.601889,,139,,102.4
212,0.604916,,139,,102.2
213,0.607943,,139,,102
214,0.61097,,139,,101.8
215,0.613887,,139.143,,101.686
216,0.616804,,139.286,,101.571
217,0.619721,,139.429,,101.457
218,0.622639,,139.571,,101.343
219,0.625556,,139.714,,101.229
220,0.628473,,139.857,,101.114
221,0.63139,,140,,101
222,0.63433,,143,,101.2
223,0.637745,,143.333,,101.133
224,0.64116,,143.667,,101.067
225,0.644575,,144,,101
226,0.64799,,144.333,,100.933
227,0.651405,,144.667,,100.867
228,0.65482,,145,,100.8
229,0.657881,,145.143,,100.657
230,0.660943,,145.286,,100.514
231,0.664004,,145.429,,100.371
232,0.667066,,145.571,,100.229
233,0.670127,,145.714,,100.086
234,0.673189,,145.857,,99.9429
235,0.67625,,146,,99.8
236,0.679815,,146.333,,100.033
237,0.68338,,146.667,,100.267
238,0.686945,,147,,100.5
239,0.69051,,147.333,,100.733
240,0.694075,,147.667,,100.967
241,0.69764,,148,,101.2
242,0.701273,,147.667,,101.3
243,0.704907,,147.333,,101.4
244,0.70854,,147,,101.5
245,0.712173,,146.667,,101.6
246,0.715807,,146.333,,101.7
247,0.71944,,146,,101.8
248,0.72281,,145.25,,102.15
249,0.72618,,144.5,,102.5
250,0.72955,,143.75,,102.85
251,0.73292,,143,,103.2
252,0.735947,,142,,104
253,0.738973,,141,,104.8
254,0.742,,140,,105.6
255,0.745455,,140.167,,105.433
256,0.74891,,140.333,,105.267
257,0.752365,,140.5,,105.1
258,0.75582,,140.667,,104.933
259,0.759275,,140.833,,104.767
260,0.76273,,141,,104.6
261,0.76599,,141.143,,103.6
262,0.76925,,141.286,,102.6
263,0.77251,,141.429,,101.6
264,0.77577,,141.571,,100.6
265,0.77903,,141.714,,99.6
266,0.78229,,141.857,,98.6
267,0.78555,,142,,97.6
268,0.788529,,142,,97.0571
269,0.791507,,142,,96.5143
270,0.794486,,142,,95.9714
271,0.797464,,142,,95.4286
272,0.800443,,142,,94.8857
273,0.803421,,142,,94.3429
274,0.8064,,142,,93.8
275,0.809765,,142,,93.6
276,0.81313,,142,,93.4
277,0.816495,,142,,93.2
278,0.81986,,142,,93
279,0.823225,,142,,92.8
280,0.82659,,142,,92.6
281,0.829183,,142,,92.05
282,0.831775,,142,,91.5
283,0.834368,,142,,90.95
284,0.83696,,142,,90.4
285,0.839553,,142,,89.85
286,0.842145,,142,,89.3
287,0.844738,,142,,88.75
288,0.84733,,142,,88.2
289,0.850712,,142.167,,87.9667
290,0.854093,,142.333,,87.7333
291,0.857475,,142.5,,87.5
292,0.860857,,142.667,,87.2667
293,0.864238,,142.833,,87.0333
294,0.86762,,143,,86.8
295,0.870963,,143,,86.7333
296,0.874307,,143,,86.6667
297,0.87765,,143,,86.6
298,0.880993,,143,,86.5333
