secs,km,power,hr,cad,alt
0,0,,95,,904.8
1,0.000713333,,95.6667,,904.8
2,0.00142667,,96.3333,,904.8
3,0.00214,,97,,904.8
4,0.002915,,97.5,,904.9
5,0.00369,,98,,905
6,0.00541,,99,,904.933
7,0.00713,,100,,904.867
8,0.00885,,101,,904.8
9,0.0099775,,101.75,,904.8
10,0.011105,,102.5,,904.8
11,0.0122325,,103.25,,904.8
12,0.01336,,104,,904.8
13,0.01582,,105,,904.8
14,0.0185525,,105.75,,904.75
15,0.021285,,106.5,,904.7
16,0.0240175,,107.25,,904.65
17,0.02675,,108,,904.6
18,0.0292675,,108.75,,904.5
19,0.031785,,109.5,,904.4
20,0.0343025,,110.25,,904.3
21,0.03682,,111,,904.2
22,0.0395667,,112,,904
23,0.0423133,,113,,903.8
24,0.04506,,114,,903.6
25,0.0475825,,114.75,,903.5
26,0.050105,,115.5,,903.4
27,0.0526275,,116.25,,903.3
28,0.05515,,117,,903.2
29,0.0576,,117.6,,902.8
30,0.06005,,118.2,,902.4
31,0.0625,,118.8,,902
32,0.06495,,119.4,,901.6
33,0.0674,,120,,901.2
34,0.069838,,120.6,,900.84
35,0.072276,,121.2,,900.48
36,0.074714,,121.8,,900.12
37,0.077152,,122.4,,899.76
38,0.07959,,123,,899.4
39,0.082068,,123.6,,899.12
40,0.084546,,124.2,,898.84
41,0.087024,,124.8,,898.56
42,0.089502,,125.4,,898.28
43,0.09198,,126,,898
44,0.093485,,126.375,,898.175
45,0.09499,,126.75,,898.35
46,0.096495,,127.125,,898.525
47,0.098,,127.5,,898.7
48,0.099505,,127.875,,898.875
49,0.10101,,128.25,,899.05
50,0.102515,,128.625,,899.225
51,0.10402,,129,,899.4
52,0.104127,,129,,900.057
53,0.104234,,129,,900.714
54,0.104341,,129,,901.371
55,0.104449,,129,,902.029
56,0.104556,,129,,902.686
57,0.104663,,129,,903.343
58,0.10477,,129,,904
113,0.10477,,116,,899
114,0.10638,,116,,899.2
115,0.10885,,116.111,,899.778
116,0.11132,,116.222,,900.356
117,0.11379,,116.333,,900.933
118,0.11626,,116.444,,901.511
119,0.11873,,116.556,,902.089
120,0.1212,,116.667,,902.667
121,0.12367,,116.778,,903.244
122,0.12614,,116.889,,903.822
123,0.12861,,117,,904.4
124,0.131197,,117.375,,904.6
125,0.133785,,117.75,,904.8
126,0.136373,,118.125,,905
127,0.13896,,118.5,,905.2
128,0.141548,,118.875,,905.4
129,0.144135,,119.25,,905.6
130,0.146723,,119.625,,905.8
131,0.14931,,120,,906
132,0.151795,,120.5,,905.8
133,0.15428,,121,,905.6
134,0.156962,,121.6,,905.48
135,0.159644,,122.2,,905.36
136,0.162326,,122.8,,905.24
137,0.165008,,123.4,,905.12
138,0.16769,,124,,905
139,0.170279,,124.286,,905.143
140,0.172867,,124.571,,905.286
141,0.175456,,124.857,,905.429
142,0.178044,,125.143,,905.571
143,0.180633,,125.429,,905.714
144,0.183221,,125.714,,905.857
145,0.18581,,126,,906
146,0.189208,,126.167,,906.133
147,0.192607,,126.333,,906.267
148,0.196005,,126.5,,906.4
149,0.199403,,126.667,,906.533
150,0.202802,,126.833,,906.667
151,0.2062,,127,,906.8
152,0.209103,,127.143,,906.714
153,0.212006,,127.286,,906.629
154,0.214909,,127.429,,906.543
155,0.217811,,127.571,,906.457
156,0.220714,,127.714,,906.371
157,0.223617,,127.857,,906.286
158,0.22652,,128,,906.2
159,0.229125,,128.25,,906
160,0.23173,,128.5,,905.8
161,0.234335,,128.75,,905.6
162,0.23694,,129,,905.4
163,0.239545,,129.25,,905.2
164,0.24215,,129.5,,905
165,0.244755,,129.75,,904.8
166,0.24736,,130,,904.6
167,0.249897,,130.5,,904.333
168,0.252433,,131,,904.067
169,0.25497,,131.5,,903.8
170,0.257507,,132,,903.533
171,0.260043,,132.5,,903.267
172,0.26258,,133,,903
173,0.26504,,133.4,,902.72
174,0.2675,,133.8,,902.44
175,0.26996,,134.2,,902.16
176,0.27242,,134.6,,901.88
177,0.27488,,135,,901.6
178,0.277831,,135.429,,902.029
179,0.280783,,135.857,,902.457
180,0.283734,,136.286,,902.886
181,0.286686,,136.714,,903.314
182,0.289637,,137.143,,903.743
183,0.292589,,137.571,,904.171
184,0.29554,,138,,904.6
185,0.298484,,138.143,,904.857
186,0.301429,,138.286,,905.114
187,0.304373,,138.429,,905.371
188,0.307317,,138.571,,905.629
189,0.310261,,138.714,,905.886
190,0.313206,,138.857,,906.143
191,0.31615,,139,,906.4
192,0.318782,,139.125,,905.65
193,0.321415,,139.25,,904.9
194,0.324047,,139.375,,904.15
195,0.32668,,139.5,,903.4
196,0.329313,,139.625,,902.65
197,0.331945,,139.75,,901.9
198,0.334578,,139.875,,901.15
199,0.33721,,140,,900.4
200,0.339629,,139.778,,900.133
201,0.342048,,139.556,,899.867
202,0.344467,,139.333,,899.6
203,0.346886,,139.111,,899.333
204,0.349304,,138.889,,899.067
205,0.351723,,138.667,,898.8
206,0.354142,,138.444,,898.533
207,0.356561,,138.222,,898.267
208,0.35898,,138,,898
209,0.36088,,138,,898.2
210,0.363315,,137.625,,898.625
211,0.36575,,137.25,,899.05
212,0.368185,,136.875,,899.475
213,0.37062,,136.5,,899.9
214,0.373055,,136.125,,900.325
215,0.37549,,135.75,,900.75
216,0.377925,,135.375,,901.175
217,0.38036,,135,,901.6
218,0.382985,,135.125,,901.6
219,0.38561,,135.25,,901.6
220,0.388235,,135.375,,901.6
221,0.39086,,135.5,,901.6
222,0.393485,,135.625,,901.6
223,0.39611,,135.75,,901.6
224,0.398735,,135.875,,901.6
225,0.40136,,136,,901.6
226,0.404276,,136.125,,901.45
227,0.407193,,136.25,,901.3
228,0.410109,,136.375,,901.15
229,0.413025,,136.5,,901
230,0.415941,,136.625,,900.85
231,0.418857,,136.75,,900.7
232,0.421774,,136.875,,900.55
233,0.42469,,137,,900.4
234,0.427335,,137.25,,900.35
235,0.42998,,137.5,,900.3
236,0.432625,,137.75,,900.25
237,0.43527,,138,,900.2
238,0.437915,,138.25,,900.15
239,0.44056,,138.5,,900.1
240,0.443205,,138.75,,900.05
241,0.44585,,139,,900
242,0.448886,,139,,900.2
243,0.451921,,139,,900.4
244,0.454957,,139,,900.6
245,0.457993,,139,,900.8
246,0.461029,,139,,901
247,0.464064,,139,,901.2
248,0.4671,,139,,901.4
249,0.470547,,138.833,,902.433
250,0.473993,,138.667,,903.467
251,0.47744,,138.5,,904.5
252,0.480887,,138.333,,905.533
253,0.484333,,138.167,,906.567
254,0.48778,,138,,907.6
255,0.49053,,137.625,,907.575
256,0.49328,,137.25,,907.55
257,0.49603,,136.875,,907.525
258,0.49878,,136.5,,907.5
259,0.50153,,136.125,,907.475
260,0.50428,,135.75,,907.45
261,0.50703,,135.375,,907.425
262,0.50978,,135,,907.4
263,0.512664,,135,,908.114
264,0.515549,,135,,908.829
265,0.518433,,135,,909.543
266,0.521317,,135,,910.257
267,0.524201,,135,,910.971
268,0.527086,,135,,911.686
269,0.52997,,135,,912.4
270,0.532457,,135.222,,914.311
271,0.534943,,135.444,,916.222
272,0.53743,,135.667,,918.133
273,0.539917,,135.889,,920.044
274,0.542403,,136.111,,921.956
275,0.54489,,136.333,,923.867
276,0.547377,,136.556,,925.778
277,0.549863,,136.778,,927.689
278,0.55235,,137,,929.6
279,0.55452,,137.75,,931.3
280,0.55669,,138.5,,933
281,0.55886,,139.25,,934.7
282,0.56103,,140,,936.4
283,0.56403,,140,,936.4
284,0.56703,,140,,936.4
285,0.570498,,140.6,,935.92
286,0.573966,,141.2,,935.44
287,0.577434,,141.8,,934.96
288,0.580902,,142.4,,934.48
289,0.58437,,143,,934
290,0.58778,,143.333,,934.2
291,0.59119,,143.667,,934.4
292,0.5946,,144,,934.6
293,0.59801,,144.333,,934.8
294,0.60142,,144.667,,935
295,0.60483,,145,,935.2
296,0.608172,,145,,937.067
297,0.611513,,145,,938.933
298,0.614855,,145,,940.8
299,0.618197,,145,,942.667
300,0.621538,,145,,944.533
301,0.62488,,145,,946.4
302,0.628103,,145,,948.057
303,0.631326,,145,,949.714
304,0.634549,,145,,951.371
305,0.637771,,145,,953.029
306,0.640994,,145,,954.686
307,0.644217,,145,,956.343
308,0.64744,,145,,958
309,0.65094,,145.143,,959.429
310,0.65444,,145.286,,960.857
311,0.65794,,145.429,,962.286
312,0.66144,,145.571,,963.714
313,0.66494,,145.714,,965.143
314,0.66844,,145.857,,966.571
315,0.67194,,146,,968
316,0.675445,,146.167,,969.133
317,0.67895,,146.333,,970.267
318,0.682455,,146.5,,971.4
319,0.68596,,146.667,,972.533
320,0.689465,,146.833,,973.667
321,0.69297,,147,,974.8
322,0.704395,,147,,966.1
323,0.71582,,147,,957.4
324,0.72807,,146.5,,947.3
325,0.74032,,146,,937.2
326,0.743498,,146,,935.2
327,0.746677,,146,,933.2
328,0.749855,,146,,931.2
329,0.753033,,146,,929.2
330,0.756212,,146,,927.2
331,0.75939,,146,,925.2
332,0.762464,,145.857,,924.171
333,0.765539,,145.714,,923.143
334,0.768613,,145.571,,922.114
335,0.771687,,145.429,,921.086
336,0.774761,,145.286,,920.057
337,0.777836,,145.143,,919.029
338,0.78091,,145,,918
339,0.784298,,144.833,,915.5
340,0.787687,,144.667,,913
341,0.791075,,144.5,,910.5
342,0.794463,,144.333,,908
343,0.797852,,144.167,,905.5
344,0.80124,,144,,903
345,0.803758,,144.125,,902.15
346,0.806275,,144.25,,901.3
347,0.808792,,144.375,,900.45
348,0.81131,,144.5,,899.6
349,0.813828,,144.625,,898.75
350,0.816345,,144.75,,897.9
351,0.818862,,144.875,,897.05
352,0.82138,,145,,896.2
353,0.82449,,145.143,,897.086
354,0.8276,,145.286,,897.971
