secs,km,power,hr,cad,alt
0,0,,96,,106.35
1,0.001055,,97.5,,106.35
2,0.00211,,99,,106.384
3,0.00417,,101,,106.418
4,0.00623,,103,,106.452
5,0.00842667,,104.333,,106.486
6,0.0106233,,105.667,,106.52
7,0.01282,,107,,106.554
8,0.015385,,108.5,,106.588
9,0.01795,,110,,106.622
10,0.020065,,111,,106.656
11,0.02218,,112,,106.69
12,0.02344,,113,,106.723
13,0.02515,,113.5,,106.755
14,0.02686,,114,,106.788
15,0.0281333,,114.667,,106.821
16,0.0294067,,115.333,,106.854
17,0.03068,,116,,106.886
18,0.03339,,116,,106.919
19,0.03579,,117,,106.952
20,0.039225,,117,,106.985
21,0.04266,,117,,107.017
22,0.0454667,,117.333,,107.05
23,0.0482733,,117.667,,107.058
24,0.05108,,118,,107.066
25,0.053965,,118.5,,107.073
26,0.05685,,119,,107.081
27,0.059044,,119.4,,107.089
28,0.061238,,119.8,,107.097
29,0.063432,,120.2,,107.104
30,0.065626,,120.6,,107.112
31,0.06782,,121,,107.12
32,0.069405,,121,,107.143
33,0.07099,,121,,107.165
34,0.07278,,121.5,,107.188
35,0.07457,,122,,107.211
36,0.0767683,,122.333,,107.234
37,0.0789667,,122.667,,107.256
38,0.081165,,123,,107.279
39,0.0833633,,123.333,,107.302
40,0.0855617,,123.667,,107.325
41,0.08776,,124,,107.347
42,0.090328,,124.4,,107.37
43,0.092896,,124.8,,107.467
44,0.095464,,125.2,,107.564
45,0.098032,,125.6,,107.661
46,0.1006,,126,,107.759
47,0.104107,,126.25,,107.856
48,0.107615,,126.5,,107.953
49,0.111122,,126.75,,108.05
50,0.11463,,127,,108.17
51,0.11756,,127.75,,108.29
52,0.12049,,128.5,,108.41
53,0.12342,,129.25,,108.53
54,0.12635,,130,,108.65
55,0.130228,,130.5,,108.77
56,0.134105,,131,,108.89
57,0.137983,,131.5,,109.015
58,0.14186,,132,,109.14
59,0.14456,,132.25,,109.265
60,0.14726,,132.5,,109.39
61,0.14996,,132.75,,109.515
62,0.15266,,133,,109.64
63,0.154738,,133.25,,109.765
64,0.156815,,133.5,,109.89
65,0.158892,,133.75,,109.863
