secs,km,power,hr,cad,alt
0,0,,98,,-19.6
1,0.00217333,,99,,-19.3333
2,0.00434667,,100,,-19.0667
3,0.00652,,101,,-18.8
4,0.00896,,102,,-18.4
5,0.01047,,104,,-18.1
6,0.01198,,106,,-17.8
7,0.01816,,108,,-16.8
8,0.02216,,110,,-16.3
9,0.02616,,112,,-15.8
10,0.02949,,113,,-15.2
11,0.032745,,114.5,,-15
12,0.036,,116,,-14.8
13,0.036,,117,,0
14,0.039365,,118.5,,-6.8
15,0.04273,,120,,-13.6
16,0.0453833,,121,,-13.0667
17,0.0480367,,122,,-12.5333
18,0.05069,,123,,-12
19,0.05361,,123,,-11.6
20,0.05668,,124,,-11
21,0.05975,,125,,-10.4
22,0.06282,,126,,-9.8
23,0.06628,,126.6,,-9.12
24,0.06974,,127.2,,-8.44
25,0.0732,,127.8,,-7.76
26,0.07666,,128.4,,-7.08
27,0.08012,,129,,-6.4
28,0.083118,,129.4,,-5.88
29,0.086116,,129.8,,-5.36
30,0.089114,,130.2,,-4.84
31,0.092112,,130.6,,-4.32
32,0.09511,,131,,-3.8
33,0.0982233,,131.167,,-3.5
34,0.101337,,131.333,,-3.2
35,0.10445,,131.5,,-2.9
36,0.107563,,131.667,,-2.6
37,0.110677,,131.833,,-2.3
38,0.11379,,132,,-2
39,0.116797,,132.25,,-1.65
40,0.119805,,132.5,,-1.3
41,0.122812,,132.75,,-0.95
42,0.12582,,133,,-0.6
43,0.128752,,133.2,,-0.32
44,0.131684,,133.4,,-0.04
45,0.134616,,133.6,,0.24
46,0.137548,,133.8,,0.52
47,0.14048,,134,,0.8
48,0.143156,,134,,1.24
49,0.145832,,134,,1.68
50,0.148508,,134,,2.12
51,0.151184,,134,,2.56
52,0.15386,,134,,3
53,0.156447,,134.167,,3.26667
54,0.159033,,134.333,,3.53333
55,0.16162,,134.5,,3.8
56,0.164207,,134.667,,4.06667
57,0.166793,,134.833,,4.33333
58,0.16938,,135,,4.6
59,0.17229,,135.167,,4.8
60,0.1752,,135.333,,5
61,0.17811,,135.5,,5.2
62,0.18102,,135.667,,5.4
63,0.18393,,135.833,,5.6
64,0.18684,,136,,5.8
65,0.18958,,136.2,,5.92
66,0.19232,,136.4,,6.04
67,0.19506,,136.6,,6.16
68,0.1978,,136.8,,6.28
69,0.20054,,137,,6.4
70,0.20359,,137,,6.6
71,0.20597,,137,,6.7
72,0.20835,,137,,6.8
73,0.211477,,137,,6.86667
74,0.214603,,137,,6.93333
75,0.21773,,137,,7
76,0.22094,,137,,7.4
77,0.223835,,137,,7.25
78,0.22673,,137,,7.1
79,0.229625,,137,,6.95
80,0.23252,,137,,6.8
81,0.235196,,137,,6.72
82,0.237872,,137,,6.64
83,0.240548,,137,,6.56
84,0.243224,,137,,6.48
85,0.2459,,137,,6.4
86,0.248812,,137.167,,6.33333
87,0.251723,,137.333,,6.26667
88,0.254635,,137.5,,6.2
89,0.257547,,137.667,,6.13333
90,0.260458,,137.833,,6.06667
91,0.26337,,138,,6
92,0.266357,,138,,5.86667
93,0.269343,,138,,5.73333
94,0.27233,,138,,5.6
95,0.275317,,138,,5.46667
96,0.278303,,138,,5.33333
97,0.28129,,138,,5.2
98,0.2843,,138.167,,5.13333
99,0.28731,,138.333,,5.06667
100,0.29032,,138.5,,5
101,0.29333,,138.667,,4.93333
102,0.29634,,138.833,,4.86667
103,0.29935,,139,,4.8
104,0.302188,,138.8,,4.64
105,0.305026,,138.6,,4.48
106,0.307864,,138.4,,4.32
107,0.310702,,138.2,,4.16
108,0.31354,,138,,4
109,0.316574,,138.2,,4.12
110,0.319608,,138.4,,4.24
111,0.322642,,138.6,,4.36
112,0.325676,,138.8,,4.48
113,0.32871,,139,,4.6
114,0.331502,,139,,4.6
115,0.334294,,139,,4.6
116,0.337086,,139,,4.6
117,0.339878,,139,,4.6
118,0.34267,,139,,4.6
119,0.345211,,138.857,,4.51429
120,0.347753,,138.714,,4.42857
121,0.350294,,138.571,,4.34286
122,0.352836,,138.429,,4.25714
123,0.355377,,138.286,,4.17143
124,0.357919,,138.143,,4.08571
125,0.36046,,138,,4
126,0.363102,,138.25,,3.95
127,0.365745,,138.5,,3.9
128,0.368388,,138.75,,3.85
129,0.37103,,139,,3.8
130,0.373767,,139,,3.91429
131,0.376504,,139,,4.02857
132,0.379241,,139,,4.14286
133,0.381979,,139,,4.25714
