secs,km,power,hr,cad,alt
0,0,,88,,107
1,0.00137,,87.6667,,106.8
2,0.00274,,87.3333,,106.6
3,0.00411,,87,,106.4
4,0.005755,,87,,106.15
5,0.0074,,87,,105.9
6,0.009045,,87,,105.65
7,0.01069,,87,,105.4
8,0.012516,,87.2,,105.32
9,0.014342,,87.4,,105.24
10,0.016168,,87.6,,105.16
11,0.017994,,87.8,,105.08
12,0.01982,,88,,105
13,0.0223067,,89,,104.8
14,0.0247933,,90,,104.6
15,0.02728,,91,,104.4
16,0.02993,,95,,104.2
17,0.03218,,95,,104
18,0.03455,,98,,103.7
19,0.03692,,101,,103.4
20,0.03933,,103,,103.133
21,0.04174,,105,,102.867
22,0.04415,,107,,102.6
23,0.0465,,111,,102.4
24,0.04883,,114,,102
25,0.05147,,114,,102
26,0.05414,,114.75,,101.8
27,0.05681,,115.5,,101.6
28,0.05948,,116.25,,101.4
29,0.06215,,117,,101.2
30,0.06452,,122,,101
31,0.06736,,122,,100.8
32,0.0699075,,122.75,,100.55
33,0.072455,,123.5,,100.3
34,0.0750025,,124.25,,100.05
35,0.07755,,125,,99.8
36,0.08006,,128,,99.6
37,0.081145,,127.75,,99.5
38,0.08223,,127.5,,99.4
39,0.083315,,127.25,,99.3
40,0.0844,,127,,99.2
41,0.084886,,126.7,,99.18
42,0.085372,,126.4,,99.16
43,0.085858,,126.1,,99.14
44,0.086344,,125.8,,99.12
45,0.08683,,125.5,,99.1
46,0.087316,,125.2,,99.08
47,0.087802,,124.9,,99.06
48,0.088288,,124.6,,99.04
49,0.088774,,124.3,,99.02
50,0.08926,,124,,99
51,0.090015,,122.5,,99
52,0.09077,,121,,99
53,0.09307,,125,,98.6
54,0.0946975,,125.75,,98.45
55,0.096325,,126.5,,98.3
56,0.0979525,,127.25,,98.15
57,0.09958,,128,,98
58,0.102117,,127.75,,97.9
59,0.104655,,127.5,,97.8
60,0.107192,,127.25,,97.7
61,0.10973,,127,,97.6
62,0.112268,,126.75,,97.5
63,0.114805,,126.5,,97.4
64,0.117343,,126.25,,97.3
65,0.11988,,126,,97.2
66,0.12236,,125,,97.2667
67,0.12484,,124,,97.3333
68,0.12732,,123,,97.4
69,0.13006,,126,,97.8
70,0.13272,,126.375,,97.85
71,0.13538,,126.75,,97.9
72,0.13804,,127.125,,97.95
73,0.1407,,127.5,,98
74,0.14336,,127.875,,98.05
75,0.14602,,128.25,,98.1
76,0.14868,,128.625,,98.15
77,0.15134,,129,,98.2
78,0.153533,,129,,98.26
79,0.155726,,129,,98.32
80,0.157919,,129,,98.38
81,0.160112,,129,,98.44
82,0.162305,,129,,98.5
83,0.164498,,129,,98.56
84,0.166691,,129,,98.62
85,0.168884,,129,,98.68
86,0.171077,,129,,98.74
87,0.17327,,129,,98.8
88,0.175627,,128.889,,98.6667
89,0.177983,,128.778,,98.5333
90,0.18034,,128.667,,98.4
91,0.182697,,128.556,,98.2667
92,0.185053,,128.444,,98.1333
93,0.18741,,128.333,,98
94,0.189767,,128.222,,97.8667
95,0.192123,,128.111,,97.7333
96,0.19448,,128,,97.6
97,0.19509,,128.333,,97.7333
98,0.1957,,128.667,,97.8667
99,0.19631,,129,,98
100,0.196707,,128.833,,98.3
101,0.197103,,128.667,,98.6
102,0.1975,,128.5,,98.9
103,0.197897,,128.333,,99.2
104,0.198293,,128.167,,99.5
105,0.19869,,128,,99.8
106,0.198862,,127.75,,100.1
107,0.199035,,127.5,,100.4
108,0.199208,,127.25,,100.7
109,0.19938,,127,,101
110,0.19943,,127,,101.4
161,0.19943,,75,,105.4
162,0.201245,,75.7,,105.46
163,0.20306,,76.4,,105.52
164,0.204875,,77.1,,105.58
165,0.20669,,77.8,,105.64
166,0.208505,,78.5,,105.7
167,0.21032,,79.2,,105.76
168,0.212135,,79.9,,105.82
169,0.21395,,80.6,,105.88
170,0.215765,,81.3,,105.94
171,0.21758,,82,,106
172,0.220227,,84.3333,,106
173,0.222873,,86.6667,,106
174,0.22552,,89,,106
175,0.22839,,92,,106.2
176,0.231075,,93,,106.2
177,0.23376,,94,,106.2
178,0.236445,,95,,106.2
179,0.23913,,96,,106.2
180,0.241965,,97.5,,106.1
181,0.2448,,99,,106
182,0.24767,,100,,105.933
183,0.25054,,101,,105.867
184,0.25341,,102,,105.8
185,0.25617,,106,,105.8
186,0.259095,,109,,105.7
187,0.26202,,112,,105.6
188,0.265105,,113.5,,105.4
189,0.26819,,115,,105.2
190,0.271235,,115.75,,105.05
191,0.27428,,116.5,,104.9
192,0.277325,,117.25,,104.75
193,0.28037,,118,,104.6
194,0.283425,,116.5,,104.5
195,0.28648,,115,,104.4
196,0.28914,,118,,104.2
197,0.29172,,123,,104
198,0.294175,,124.5,,103.9
199,0.29663,,126,,103.8
200,0.29947,,127.5,,103.7
201,0.30231,,129,,103.6
202,0.305247,,129.833,,103.567
203,0.308183,,130.667,,103.533
204,0.31112,,131.5,,103.5
205,0.314057,,132.333,,103.467
206,0.316993,,133.167,,103.433
207,0.31993,,134,,103.4
208,0.32297,,134,,103.4
209,0.3253,,133.25,,103.4
210,0.32763,,132.5,,103.4
211,0.32996,,131.75,,103.4
212,0.33229,,131,,103.4
213,0.335316,,131.429,,103.486
214,0.338341,,131.857,,103.571
215,0.341367,,132.286,,103.657
216,0.344393,,132.714,,103.743
217,0.347419,,133.143,,103.829
218,0.350444,,133.571,,103.914
219,0.35347,,134,,104
220,0.35681,,137,,104
221,0.36012,,140,,104.4
222,0.36323,,140,,104.6
