secs,km,power,hr,cad,alt
0,0,,78,,93.6
1,0.00201,,78,,93.6
2,0.00412333,,80,,93.4667
3,0.00623667,,82,,93.3333
4,0.00835,,84,,93.2
5,0.00835,,84,,93.2
6,0.00835,,88,,93.2
7,0.01386,,139,,93
8,0.01386,,139,,93
9,0.015923,,138.9,,93
10,0.017986,,138.8,,93
11,0.020049,,138.7,,93
12,0.022112,,138.6,,93
13,0.024175,,138.5,,93
14,0.026238,,138.4,,93
15,0.028301,,138.3,,93
16,0.030364,,138.2,,93
17,0.032427,,138.1,,93
18,0.03449,,138,,93
19,0.036603,,137.9,,93.02
20,0.038716,,137.8,,93.04
21,0.040829,,137.7,,93.06
22,0.042942,,137.6,,93.08
23,0.045055,,137.5,,93.1
24,0.047168,,137.4,,93.12
25,0.049281,,137.3,,93.14
26,0.051394,,137.2,,93.16
27,0.053507,,137.1,,93.18
28,0.05562,,137,,93.2
29,0.057809,,137.1,,93.22
30,0.059998,,137.2,,93.24
31,0.062187,,137.3,,93.26
32,0.064376,,137.4,,93.28
33,0.066565,,137.5,,93.3
34,0.068754,,137.6,,93.32
35,0.070943,,137.7,,93.34
36,0.073132,,137.8,,93.36
37,0.075321,,137.9,,93.38
38,0.07751,,138,,93.4
39,0.0798833,,137.889,,93.6
40,0.0822567,,137.778,,93.8
41,0.08463,,137.667,,94
42,0.0870033,,137.556,,94.2
43,0.0893767,,137.444,,94.4
44,0.09175,,137.333,,94.6
45,0.0941233,,137.222,,94.8
46,0.0964967,,137.111,,95
47,0.09887,,137,,95.2
48,0.101126,,136.889,,95.3778
49,0.103381,,136.778,,95.5556
50,0.105637,,136.667,,95.7333
51,0.107892,,136.556,,95.9111
52,0.110148,,136.444,,96.0889
53,0.112403,,136.333,,96.2667
54,0.114659,,136.222,,96.4444
55,0.116914,,136.111,,96.6222
56,0.11917,,136,,96.8
57,0.121454,,136,,96.9556
58,0.123739,,136,,97.1111
59,0.126023,,136,,97.2667
60,0.128308,,136,,97.4222
61,0.130592,,136,,97.5778
62,0.132877,,136,,97.7333
63,0.135161,,136,,97.8889
64,0.137446,,136,,98.0444
65,0.13973,,136,,98.2
66,0.142412,,136.125,,98.375
67,0.145095,,136.25,,98.55
68,0.147778,,136.375,,98.725
69,0.15046,,136.5,,98.9
70,0.153142,,136.625,,99.075
71,0.155825,,136.75,,99.25
72,0.158507,,136.875,,99.425
73,0.16119,,137,,99.6
74,0.163219,,136.909,,99.6909
75,0.165248,,136.818,,99.7818
76,0.167277,,136.727,,99.8727
77,0.169306,,136.636,,99.9636
78,0.171335,,136.545,,100.055
79,0.173365,,136.455,,100.145
80,0.175394,,136.364,,100.236
81,0.177423,,136.273,,100.327
82,0.179452,,136.182,,100.418
83,0.181481,,136.091,,100.509
84,0.18351,,136,,100.6
85,0.185773,,136,,100.822
86,0.188037,,136,,101.044
87,0.1903,,136,,101.267
88,0.192563,,136,,101.489
89,0.194827,,136,,101.711
90,0.19709,,136,,101.933
91,0.199353,,136,,102.156
92,0.201617,,136,,102.378
93,0.20388,,136,,102.6
94,0.20626,,136,,102.756
95,0.20864,,136,,102.911
96,0.21102,,136,,103.067
97,0.2134,,136,,103.222
98,0.21578,,136,,103.378
99,0.21816,,136,,103.533
100,0.22054,,136,,103.689
101,0.22292,,136,,103.844
102,0.2253,,136,,104
103,0.227693,,135.889,,104.022
104,0.230087,,135.778,,104.044
105,0.23248,,135.667,,104.067
106,0.234873,,135.556,,104.089
107,0.237267,,135.444,,104.111
108,0.23966,,135.333,,104.133
109,0.242053,,135.222,,104.156
110,0.244447,,135.111,,104.178
111,0.24684,,135,,104.2
112,0.24912,,134.889,,104.222
113,0.2514,,134.778,,104.244
114,0.25368,,134.667,,104.267
115,0.25596,,134.556,,104.289
116,0.25824,,134.444,,104.311
117,0.26052,,134.333,,104.333
118,0.2628,,134.222,,104.356
119,0.26508,,134.111,,104.378
120,0.26736,,134,,104.4
121,0.269722,,134,,104.444
122,0.272084,,134,,104.489
123,0.274447,,134,,104.533
124,0.276809,,134,,104.578
125,0.279171,,134,,104.622
126,0.281533,,134,,104.667
127,0.283896,,134,,104.711
128,0.286258,,134,,104.756
129,0.28862,,134,,104.8
130,0.291073,,134.222,,104.822
131,0.293527,,134.444,,104.844
132,0.29598,,134.667,,104.867
133,0.298433,,134.889,,104.889
134,0.300887,,135.111,,104.911
135,0.30334,,135.333,,104.933
136,0.305793,,135.556,,104.956
137,0.308247,,135.778,,104.978
138,0.3107,,136,,105
139,0.313043,,135.889,,105.089
140,0.315387,,135.778,,105.178
141,0.31773,,135.667,,105.267
142,0.320073,,135.556,,105.356
143,0.322417,,135.444,,105.444
144,0.32476,,135.333,,105.533
145,0.327103,,135.222,,105.622
146,0.329447,,135.111,,105.711
147,0.33179,,135,,105.8
148,0.333944,,134.9,,105.84
149,0.336098,,134.8,,105.88
150,0.338252,,134.7,,105.92
151,0.340406,,134.6,,105.96
152,0.34256,,134.5,,106
153,0.344714,,134.4,,106.04
154,0.346868,,134.3,,106.08
155,0.349022,,134.2,,106.12
156,0.351176,,134.1,,106.16
157,0.35333,,134,,106.2
158,0.355623,,134,,106.267
159,0.357917,,134,,106.333
