secs,km,power,hr,cad,alt
0,0,,79,,98.2
1,0.001,,81,,98.2
2,0.0027,,82,,98.2
3,0.0044,,83,,98.2
4,0.007135,,84.5,,98.2
5,0.00987,,86,,98.2
6,0.0130275,,86.75,,98.2
7,0.016185,,87.5,,98.2
8,0.0193425,,88.25,,98.2
9,0.0225,,89,,98.2
10,0.025815,,90.5,,98.4
11,0.02913,,92,,98.6
12,0.0321733,,93,,98.8
13,0.0352167,,94,,99
14,0.03826,,95,,99.2
15,0.0413925,,96,,99.3
16,0.044525,,97,,99.4
17,0.0476575,,98,,99.5
18,0.05079,,99,,99.6
19,0.0535333,,100,,99.6
20,0.0562767,,101,,99.6
21,0.05902,,102,,99.6
22,0.06152,,103,,99.6
23,0.06402,,104,,99.6
24,0.06652,,105,,99.6
25,0.06945,,106,,99.5333
26,0.07238,,107,,99.4667
27,0.07531,,108,,99.4
28,0.078425,,109.5,,99.1
29,0.08154,,111,,98.8
30,0.0845333,,112,,98.5333
31,0.0875267,,113,,98.2667
32,0.09052,,114,,98
33,0.09359,,115,,97.5333
34,0.09666,,116,,97.0667
35,0.09973,,117,,96.6
36,0.102642,,117.75,,96.05
37,0.105555,,118.5,,95.5
38,0.108468,,119.25,,94.95
39,0.11138,,120,,94.4
40,0.114146,,120.6,,94.12
41,0.116912,,121.2,,93.84
42,0.119678,,121.8,,93.56
43,0.122444,,122.4,,93.28
44,0.12521,,123,,93
45,0.128033,,123.429,,92.9429
46,0.130856,,123.857,,92.8857
47,0.133679,,124.286,,92.8286
48,0.136501,,124.714,,92.7714
49,0.139324,,125.143,,92.7143
50,0.142147,,125.571,,92.6571
51,0.14497,,126,,92.6
52,0.148053,,126.286,,92.7429
53,0.151136,,126.571,,92.8857
54,0.154219,,126.857,,93.0286
55,0.157301,,127.143,,93.1714
56,0.160384,,127.429,,93.3143
57,0.163467,,127.714,,93.4571
58,0.16655,,128,,93.6
59,0.169546,,128.286,,93.6857
60,0.172541,,128.571,,93.7714
61,0.175537,,128.857,,93.8571
62,0.178533,,129.143,,93.9429
63,0.181529,,129.429,,94.0286
64,0.184524,,129.714,,94.1143
65,0.18752,,130,,94.2
66,0.190186,,130,,94.1
67,0.192852,,130,,94
68,0.195519,,130,,93.9
69,0.198185,,130,,93.8
70,0.200851,,130,,93.7
71,0.203518,,130,,93.6
72,0.206184,,130,,93.5
73,0.20885,,130,,93.4
74,0.211461,,130.125,,93.45
75,0.214072,,130.25,,93.5
76,0.216684,,130.375,,93.55
77,0.219295,,130.5,,93.6
78,0.221906,,130.625,,93.65
79,0.224518,,130.75,,93.7
80,0.227129,,130.875,,93.75
81,0.22974,,131,,93.8
82,0.232534,,130.875,,93.975
83,0.235327,,130.75,,94.15
84,0.238121,,130.625,,94.325
85,0.240915,,130.5,,94.5
86,0.243709,,130.375,,94.675
87,0.246502,,130.25,,94.85
