secs,km,power,hr,cad,alt
0,0,,75,,105.2
1,0.00175,,79,,105
2,0.003825,,81,,105
3,0.0059,,83,,105
4,0.009165,,84.5,,105
5,0.01243,,86,,105
6,0.0159,,87.5,,104.9
7,0.01937,,89,,104.8
8,0.022802,,89.6,,104.76
9,0.026234,,90.2,,104.72
10,0.029666,,90.8,,104.68
11,0.033098,,91.4,,104.64
12,0.03653,,92,,104.6
13,0.0387588,,92.5,,104.5
14,0.0409875,,93,,104.4
15,0.0432162,,93.5,,104.3
16,0.045445,,94,,104.2
17,0.0476738,,94.5,,104.1
18,0.0499025,,95,,104
19,0.0521312,,95.5,,103.9
20,0.05436,,96,,103.8
21,0.05651,,100,,103.8
22,0.0587,,103,,103.6
23,0.06094,,106,,103.6
24,0.06331,,109,,103.4
25,0.065485,,110.5,,103.1
26,0.06766,,112,,102.8
27,0.069895,,114,,102.5
28,0.07213,,116,,102.2
29,0.0750433,,117.333,,102
30,0.0779567,,118.667,,101.8
31,0.08087,,120,,101.6
32,0.08372,,120.75,,101.45
33,0.08657,,121.5,,101.3
34,0.08942,,122.25,,101.15
35,0.09227,,123,,101
36,0.09583,,123.75,,101.35
37,0.09939,,124.5,,101.7
38,0.10295,,125.25,,102.05
39,0.10651,,126,,102.4
40,0.110157,,126.5,,102.433
41,0.113803,,127,,102.467
42,0.11745,,127.5,,102.5
43,0.121097,,128,,102.533
44,0.124743,,128.5,,102.567
45,0.12839,,129,,102.6
46,0.132006,,129.6,,102.48
47,0.135622,,130.2,,102.36
48,0.139238,,130.8,,102.24
49,0.142854,,131.4,,102.12
50,0.14647,,132,,102
51,0.149952,,132.5,,101.9
52,0.153433,,133,,101.8
53,0.156915,,133.5,,101.7
54,0.160397,,134,,101.6
55,0.163878,,134.5,,101.5
56,0.16736,,135,,101.4
57,0.170768,,135.5,,101.333
58,0.174177,,136,,101.267
59,0.177585,,136.5,,101.2
60,0.180993,,137,,101.133
61,0.184402,,137.5,,101.067
62,0.18781,,138,,101
63,0.191217,,138.167,,101.033
64,0.194623,,138.333,,101.067
65,0.19803,,138.5,,101.1
66,0.201437,,138.667,,101.133
67,0.204843,,138.833,,101.167
68,0.20825,,139,,101.2
69,0.211433,,139.143,,101.086
70,0.214616,,139.286,,100.971
71,0.217799,,139.429,,100.857
72,0.220981,,139.571,,100.743
73,0.224164,,139.714,,100.629
74,0.227347,,139.857,,100.514
75,0.23053,,140,,100.4
76,0.233631,,140,,100.114
77,0.236733,,140,,99.8286
78,0.239834,,140,,99.5429
79,0.242936,,140,,99.2571
80,0.246037,,140,,98.9714
81,0.249139,,140,,98.6857
82,0.25224,,140,,98.4
83,0.255359,,140,,98.0857
84,0.258477,,140,,97.7714
85,0.261596,,140,,97.4571
86,0.264714,,140,,97.1429
87,0.267833,,140,,96.8286
88,0.270951,,140,,96.5143
89,0.27407,,140,,96.2
90,0.277219,,140,,95.9714
91,0.280367,,140,,95.7429
92,0.283516,,140,,95.5143
93,0.286664,,140,,95.2857
94,0.289813,,140,,95.0571
95,0.292961,,140,,94.8286
96,0.29611,,140,,94.6
97,0.299381,,140.143,,94.3714
98,0.302653,,140.286,,94.1429
99,0.305924,,140.429,,93.9143
100,0.309196,,140.571,,93.6857
101,0.312467,,140.714,,93.4571
102,0.315739,,140.857,,93.2286
103,0.31901,,141,,93
104,0.322056,,141.143,,92.8286
105,0.325101,,141.286,,92.6571
106,0.328147,,141.429,,92.4857
107,0.331193,,141.571,,92.3143
108,0.334239,,141.714,,92.1429
109,0.337284,,141.857,,91.9714
110,0.34033,,142,,91.8
111,0.343481,,141.857,,91.6
112,0.346633,,141.714,,91.4
113,0.349784,,141.571,,91.2
114,0.352936,,141.429,,91
115,0.356087,,141.286,,90.8
116,0.359239,,141.143,,90.6
117,0.36239,,141,,90.4
118,0.365693,,141,,90.2571
119,0.368996,,141,,90.1143
120,0.372299,,141,,89.9714
121,0.375601,,141,,89.8286
122,0.378904,,141,,89.6857
123,0.382207,,141,,89.5429
124,0.38551,,141,,89.4
125,0.388653,,141.143,,89.3714
126,0.391796,,141.286,,89.3429
127,0.394939,,141.429,,89.3143
128,0.398081,,141.571,,89.2857
129,0.401224,,141.714,,89.2571
