secs,km,power,hr,cad,alt
0,0,,82,,101.6
1,0.001645,,83,,102.2
2,0.00329,,84,,102.8
3,0.00556,,86,,103.2
4,0.00808,,89,,103.4
5,0.01028,,90,,103
6,0.01291,,92,,103
7,0.0155,,95,,103
8,0.01819,,96,,103.4
9,0.02126,,98,,103.6
10,0.02448,,100,,103.8
11,0.03059,,103,,103.6
12,0.03343,,103,,103.8
13,0.03343,,104,,103.8
14,0.03661,,106,,104
15,0.03944,,108,,104.4
16,0.04252,,109,,104.4
17,0.0457,,111,,104.8
18,0.04879,,112,,104.8
19,0.05186,,113,,104.6
20,0.05478,,115,,105
21,0.05732,,116,,105.2
22,0.0598,,117,,105.2
23,0.06246,,118,,105.2
24,0.06518,,119,,105.2
25,0.06834,,120,,105.2
26,0.0716,,121,,105.4
27,0.07462,,122,,105.6
28,0.07752,,122,,105.6
29,0.08048,,123,,105.6
30,0.08331,,124,,105.6
31,0.08617,,125,,105.6
32,0.0892,,126,,105.6
33,0.09232,,127,,105.8
34,0.09561,,128,,105.8
35,0.09889,,128,,105.6
36,0.10207,,129,,105.8
37,0.10518,,129,,105.8
38,0.108,,130,,106
39,0.1107,,131,,106
40,0.11331,,131,,106.2
41,0.11616,,132,,106.4
42,0.11905,,132,,106.6
43,0.12216,,132,,106.8
44,0.12486,,133,,106.8
45,0.12767,,133,,107.2
46,0.13058,,134,,107.6
47,0.13347,,134,,107.8
48,0.13599,,134,,108
49,0.13842,,135,,108.2
50,0.14055,,135,,108.4
51,0.14258,,135,,108.6
52,0.14482,,135,,108.8
53,0.14711,,136,,109
54,0.15003,,136,,109.2
55,0.1532,,137,,109.4
56,0.15643,,137,,109.6
57,0.15985,,137,,110
58,0.16318,,137,,110.8
59,0.16653,,138,,111.4
60,0.16991,,138,,111.8
61,0.17319,,138,,112.2
62,0.17663,,138,,112.6
63,0.1828,,139,,113.2
64,0.1828,,139,,113.2
65,0.18587,,139,,113.3
66,0.18894,,139,,113.4
67,0.19204,,140,,113.6
68,0.195,,140,,113.6
