secs,km,power,hr,cad,alt
0,0,,88,,101.4
1,0.00208,,90,,101.8
2,0.003905,,92,,102.3
3,0.00573,,94,,102.8
4,0.008122,,95.2,,103
5,0.010514,,96.4,,103.2
6,0.012906,,97.6,,103.4
7,0.015298,,98.8,,103.6
8,0.01769,,100,,103.8
9,0.02027,,103,,103.2
10,0.02296,,103,,103
11,0.0256,,106,,103
12,0.02835,,107.5,,102.9
13,0.0311,,109,,102.8
14,0.033778,,110,,102.84
15,0.036456,,111,,102.88
16,0.039134,,112,,102.92
17,0.041812,,113,,102.96
18,0.04449,,114,,103
19,0.04723,,114,,102.6
20,0.04992,,117,,102.5
21,0.05261,,120,,102.4
22,0.05526,,124,,102
23,0.058,,124,,102
24,0.06061,,126,,101.8
25,0.06322,,128,,101.6
26,0.0660975,,128.75,,101.5
27,0.068975,,129.5,,101.4
28,0.0718525,,130.25,,101.3
29,0.07473,,131,,101.2
30,0.0775175,,131.5,,101.15
31,0.080305,,132,,101.1
32,0.0830925,,132.5,,101.05
33,0.08588,,133,,101
34,0.0886675,,133.5,,100.95
35,0.091455,,134,,100.9
36,0.0942425,,134.5,,100.85
37,0.09703,,135,,100.8
38,0.099415,,135.75,,101.05
39,0.1018,,136.5,,101.3
40,0.104185,,137.25,,101.55
41,0.10657,,138,,101.8
42,0.10865,,138,,101.867
43,0.11073,,138,,101.933
44,0.11281,,138,,102
45,0.115293,,138.333,,102.111
46,0.117777,,138.667,,102.222
47,0.12026,,139,,102.333
48,0.122743,,139.333,,102.444
49,0.125227,,139.667,,102.556
50,0.12771,,140,,102.667
51,0.130193,,140.333,,102.778
52,0.132677,,140.667,,102.889
53,0.13516,,141,,103
54,0.137767,,141.125,,103.175
55,0.140375,,141.25,,103.35
56,0.142983,,141.375,,103.525
57,0.14559,,141.5,,103.7
58,0.148197,,141.625,,103.875
59,0.150805,,141.75,,104.05
60,0.153413,,141.875,,104.225
61,0.15602,,142,,104.4
62,0.15838,,144,,104.4
63,0.16074,,146,,104.4
64,0.16336,,146.75,,104.4
65,0.16598,,147.5,,104.4
66,0.1686,,148.25,,104.4
67,0.17122,,149,,104.4
68,0.17397,,150.5,,104.5
69,0.17672,,152,,104.6
70,0.179489,,152.125,,104.75
71,0.182257,,152.25,,104.9
72,0.185026,,152.375,,105.05
73,0.187795,,152.5,,105.2
74,0.190564,,152.625,,105.35
75,0.193332,,152.75,,105.5
76,0.196101,,152.875,,105.65
77,0.19887,,153,,105.8
78,0.201643,,154.333,,106.067
79,0.204417,,155.667,,106.333
80,0.20719,,157,,106.6
81,0.2099,,158.5,,106.8
82,0.21261,,160,,107
83,0.214795,,160.5,,107.033
84,0.21698,,161,,107.067
85,0.219165,,161.5,,107.1
86,0.22135,,162,,107.133
87,0.223535,,162.5,,107.167
88,0.22572,,163,,107.2
89,0.228243,,163.667,,107.5
90,0.230767,,164.333,,107.8
91,0.23329,,165,,108.1
92,0.235813,,165.667,,108.4
93,0.238337,,166.333,,108.7
94,0.24086,,167,,109
95,0.243861,,167.143,,109.2
96,0.246863,,167.286,,109.4
97,0.249864,,167.429,,109.6
98,0.252866,,167.571,,109.8
99,0.255867,,167.714,,110
100,0.258869,,167.857,,110.2
101,0.26187,,168,,110.4
102,0.264719,,168,,110.575
103,0.267568,,168,,110.75
104,0.270416,,168,,110.925
105,0.273265,,168,,111.1
106,0.276114,,168,,111.275
107,0.278963,,168,,111.45
108,0.281811,,168,,111.625
109,0.28466,,168,,111.8
110,0.28728,,168.429,,111.914
111,0.2899,,168.857,,112.029
112,0.29252,,169.286,,112.143
113,0.29514,,169.714,,112.257
114,0.29776,,170.143,,112.371
115,0.30038,,170.571,,112.486
116,0.303,,171,,112.6
117,0.305656,,170.875,,112.85
118,0.308312,,170.75,,113.1
119,0.310969,,170.625,,113.35
120,0.313625,,170.5,,113.6
121,0.316281,,170.375,,113.85
122,0.318937,,170.25,,114.1
123,0.321594,,170.125,,114.35
124,0.32425,,170,,114.6
125,0.327108,,169.4,,114.72
126,0.329966,,168.8,,114.84
127,0.332824,,168.2,,114.96
128,0.335682,,167.6,,115.08
129,0.33854,,167,,115.2
130,0.341403,,167,,115.514
131,0.344266,,167,,115.829
132,0.347129,,167,,116.143
133,0.349991,,167,,116.457
134,0.352854,,167,,116.771
135,0.355717,,167,,117.086
136,0.35858,,167,,117.4
137,0.360838,,167.75,,117.5
138,0.363095,,168.5,,117.6
139,0.365352,,169.25,,117.7
140,0.36761,,170,,117.8
141,0.369792,,170.2,,117.7
142,0.371974,,170.4,,117.6
143,0.374156,,170.6,,117.5
144,0.376338,,170.8,,117.4
145,0.37852,,171,,117.3
146,0.380702,,171.2,,117.2
147,0.382884,,171.4,,117.1
148,0.385066,,171.6,,117
149,0.387248,,171.8,,116.9
150,0.38943,,172,,116.8
151,0.392079,,172.375,,116.775
152,0.394728,,172.75,,116.75
153,0.397376,,173.125,,116.725
154,0.400025,,173.5,,116.7
155,0.402674,,173.875,,116.675
156,0.405322,,174.25,,116.65
157,0.407971,,174.625,,116.625
158,0.41062,,175,,116.6
159,0.413388,,175.6,,116.88
160,0.416156,,176.2,,117.16
161,0.418924,,176.8,,117.44
162,0.421692,,177.4,,117.72
163,0.42446,,178,,118
164,0.427063,,178.125,,118.05
165,0.429665,,178.25,,118.1
166,0.432268,,178.375,,118.15
167,0.43487,,178.5,,118.2
168,0.437472,,178.625,,118.25
169,0.440075,,178.75,,118.3
170,0.442678,,178.875,,118.35
171,0.44528,,179,,118.4
172,0.447947,,179.125,,118.5
173,0.450615,,179.25,,118.6
174,0.453282,,179.375,,118.7
175,0.45595,,179.5,,118.8
176,0.458618,,179.625,,118.9
177,0.461285,,179.75,,119
178,0.463952,,179.875,,119.1
179,0.46662,,180,,119.2
180,0.46998,,179.25,,118.95
181,0.47334,,178.5,,118.7
182,0.4767,,177.75,,118.45
183,0.48006,,177,,118.2
184,0.483385,,174.5,,118
185,0.48671,,172,,117.8
186,0.489439,,171.75,,117.55
187,0.492167,,171.5,,117.3
188,0.494896,,171.25,,117.05
189,0.497625,,171,,116.8
190,0.500354,,170.75,,116.55
191,0.503082,,170.5,,116.3
192,0.505811,,170.25,,116.05
193,0.50854,,170,,115.8
194,0.511069,,170.222,,115.644
195,0.513598,,170.444,,115.489
196,0.516127,,170.667,,115.333
197,0.518656,,170.889,,115.178
198,0.521184,,171.111,,115.022
199,0.523713,,171.333,,114.867
200,0.526242,,171.556,,114.711
201,0.528771,,171.778,,114.556
202,0.5313,,172,,114.4
203,0.534379,,171.857,,114.371
204,0.537457,,171.714,,114.343
205,0.540536,,171.571,,114.314
206,0.543614,,171.429,,114.286
207,0.546693,,171.286,,114.257
208,0.549771,,171.143,,114.229
209,0.55285,,171,,114.2
210,0.555872,,170,,114.15
211,0.558895,,169,,114.1
212,0.561917,,168,,114.05
213,0.56494,,167,,114
214,0.567871,,166.714,,114.086
215,0.570803,,166.429,,114.171
216,0.573734,,166.143,,114.257
217,0.576666,,165.857,,114.343
218,0.579597,,165.571,,114.429
219,0.582529,,165.286,,114.514
220,0.58546,,165,,114.6
221,0.58713,,163.5,,114.6
222,0.5888,,162,,114.6
223,0.589585,,160.5,,114.3
224,0.59037,,159,,114
225,0.591427,,158.333,,113.8
226,0.592483,,157.667,,113.6
227,0.59354,,157,,113.4
228,0.595672,,157.6,,113.28
229,0.597804,,158.2,,113.16
230,0.599936,,158.8,,113.04
231,0.602068,,159.4,,112.92
232,0.6042,,160,,112.8
233,0.606792,,160.75,,112.75
234,0.609385,,161.5,,112.7
235,0.611977,,162.25,,112.65
236,0.61457,,163,,112.6
237,0.617077,,163,,112.467
238,0.619583,,163,,112.333
239,0.62209,,163,,112.2
240,0.624597,,163,,112.067
241,0.627103,,163,,111.933
242,0.62961,,163,,111.8
243,0.632117,,163,,111.667
244,0.634623,,163,,111.533
245,0.63713,,163,,111.4
246,0.639572,,163.375,,111.175
247,0.642015,,163.75,,110.95
