secs,km,power,hr,cad,alt
0,0,,90,,105.8
1,0.00168,,91,,104.8
2,0.00408,,92,,104.45
3,0.00648,,93,,104.1
4,0.00888,,94,,103.75
5,0.01128,,95,,103.4
6,0.0140067,,96.3333,,103.133
7,0.0167333,,97.6667,,102.867
8,0.01946,,99,,102.6
9,0.022056,,99.8,,102.24
10,0.024652,,100.6,,101.88
11,0.027248,,101.4,,101.52
12,0.029844,,102.2,,101.16
13,0.03244,,103,,100.8
14,0.03481,,106,,100.6
15,0.03736,,106.6,,100.48
16,0.03991,,107.2,,100.36
17,0.04246,,107.8,,100.24
18,0.04501,,108.4,,100.12
19,0.04756,,109,,100
20,0.0504,,112,,100
21,0.0531575,,112.625,,100.05
22,0.055915,,113.25,,100.1
23,0.0586725,,113.875,,100.15
24,0.06143,,114.5,,100.2
25,0.0641875,,115.125,,100.25
26,0.066945,,115.75,,100.3
27,0.0697025,,116.375,,100.35
28,0.07246,,117,,100.4
29,0.0752275,,117.75,,100.45
30,0.077995,,118.5,,100.5
31,0.0807625,,119.25,,100.55
32,0.08353,,120,,100.6
33,0.086426,,120.6,,100.72
34,0.089322,,121.2,,100.84
35,0.092218,,121.8,,100.96
36,0.095114,,122.4,,101.08
37,0.09801,,123,,101.2
38,0.100515,,123.375,,101.15
39,0.10302,,123.75,,101.1
40,0.105525,,124.125,,101.05
41,0.10803,,124.5,,101
42,0.110535,,124.875,,100.95
43,0.11304,,125.25,,100.9
44,0.115545,,125.625,,100.85
45,0.11805,,126,,100.8
46,0.120466,,126.6,,100.8
47,0.122882,,127.2,,100.8
48,0.125298,,127.8,,100.8
49,0.127714,,128.4,,100.8
50,0.13013,,129,,100.8
51,0.132523,,129.429,,100.943
52,0.134916,,129.857,,101.086
53,0.137309,,130.286,,101.229
54,0.139701,,130.714,,101.371
55,0.142094,,131.143,,101.514
56,0.144487,,131.571,,101.657
57,0.14688,,132,,101.8
58,0.149391,,132.125,,101.65
59,0.151902,,132.25,,101.5
60,0.154414,,132.375,,101.35
61,0.156925,,132.5,,101.2
62,0.159436,,132.625,,101.05
63,0.161947,,132.75,,100.9
64,0.164459,,132.875,,100.75
65,0.16697,,133,,100.6
66,0.169647,,133,,100.533
67,0.172323,,133,,100.467
68,0.175,,133,,100.4
69,0.177899,,133,,100.429
70,0.180797,,133,,100.457
71,0.183696,,133,,100.486
72,0.186594,,133,,100.514
73,0.189493,,133,,100.543
74,0.192391,,133,,100.571
75,0.19529,,133,,100.6
76,0.198045,,133.25,,100.5
77,0.2008,,133.5,,100.4
78,0.203555,,133.75,,100.3
79,0.20631,,134,,100.2
80,0.209065,,134.25,,100.1
81,0.21182,,134.5,,100
82,0.214575,,134.75,,99.9
83,0.21733,,135,,99.8
84,0.220165,,135,,99.75
85,0.223,,135,,99.7
86,0.225835,,135,,99.65
87,0.22867,,135,,99.6
88,0.231505,,135,,99.55
89,0.23434,,135,,99.5
90,0.237175,,135,,99.45
91,0.24001,,135,,99.4
92,0.243186,,135.6,,99.52
93,0.246362,,136.2,,99.64
94,0.249538,,136.8,,99.76
95,0.252714,,137.4,,99.88
96,0.25589,,138,,100
97,0.258984,,138,,100.057
98,0.262079,,138,,100.114
99,0.265173,,138,,100.171
100,0.268267,,138,,100.229
101,0.271361,,138,,100.286
102,0.274456,,138,,100.343
103,0.27755,,138,,100.4
104,0.28063,,138.5,,100.467
105,0.28371,,139,,100.533
106,0.28679,,139.5,,100.6
107,0.28987,,140,,100.667
108,0.29295,,140.5,,100.733
109,0.29603,,141,,100.8
110,0.298687,,141.25,,100.875
111,0.301345,,141.5,,100.95
112,0.304003,,141.75,,101.025
113,0.30666,,142,,101.1
114,0.309318,,142.25,,101.175
115,0.311975,,142.5,,101.25
116,0.314633,,142.75,,101.325
117,0.31729,,143,,101.4
118,0.320005,,143.25,,101.6
119,0.32272,,143.5,,101.8
120,0.325435,,143.75,,102
121,0.32815,,144,,102.2
122,0.330865,,144.25,,102.4
123,0.33358,,144.5,,102.6
124,0.336295,,144.75,,102.8
125,0.33901,,145,,103
126,0.341756,,145,,103.025
127,0.344503,,145,,103.05
128,0.347249,,145,,103.075
129,0.349995,,145,,103.1
130,0.352741,,145,,103.125
131,0.355488,,145,,103.15
132,0.358234,,145,,103.175
133,0.36098,,145,,103.2
134,0.363999,,145.429,,103.057
135,0.367017,,145.857,,102.914
136,0.370036,,146.286,,102.771
137,0.373054,,146.714,,102.629
138,0.376073,,147.143,,102.486
139,0.379091,,147.571,,102.343
140,0.38211,,148,,102.2
141,0.384348,,148.75,,101.9
142,0.386585,,149.5,,101.6
143,0.388823,,150.25,,101.3
144,0.39106,,151,,101
145,0.393564,,151.429,,100.714
146,0.396069,,151.857,,100.429
147,0.398573,,152.286,,100.143
148,0.401077,,152.714,,99.8571
149,0.403581,,153.143,,99.5714
150,0.406086,,153.571,,99.2857
151,0.40859,,154,,99
152,0.411326,,154.375,,98.725
153,0.414063,,154.75,,98.45
154,0.416799,,155.125,,98.175
155,0.419535,,155.5,,97.9
156,0.422271,,155.875,,97.625
157,0.425008,,156.25,,97.35
158,0.427744,,156.625,,97.075
159,0.43048,,157,,96.8
160,0.433413,,157.286,,96.7143
161,0.436346,,157.571,,96.6286
162,0.439279,,157.857,,96.5429
163,0.442211,,158.143,,96.4571
164,0.445144,,158.429,,96.3714
165,0.448077,,158.714,,96.2857
166,0.45101,,159,,96.2
167,0.453755,,159.125,,96.05
168,0.4565,,159.25,,95.9
169,0.459245,,159.375,,95.75
170,0.46199,,159.5,,95.6
171,0.464735,,159.625,,95.45
172,0.46748,,159.75,,95.3
173,0.470225,,159.875,,95.15
174,0.47297,,160,,95
175,0.475946,,160.143,,94.9714
176,0.478921,,160.286,,94.9429
177,0.481897,,160.429,,94.9143
178,0.484873,,160.571,,94.8857
179,0.487849,,160.714,,94.8571
180,0.490824,,160.857,,94.8286
181,0.4938,,161,,94.8
182,0.496406,,161.125,,94.7
