secs,km,power,hr,cad,alt
0,0,,107,,115.2
1,0.00232,,107,,113.4
2,0.003075,,107,,112.9
3,0.00383,,107,,112.4
4,0.00627667,,108,,111.4
5,0.00872333,,109,,110.4
6,0.01117,,110,,109.4
7,0.0144575,,110.75,,108.95
8,0.017745,,111.5,,108.5
9,0.0210325,,112.25,,108.05
10,0.02432,,113,,107.6
11,0.027105,,114.5,,107.1
12,0.02989,,116,,106.6
13,0.03224,,116,,106.2
14,0.03473,,117,,106
15,0.03722,,118,,105.8
16,0.03971,,119,,105.6
17,0.0424257,,119.429,,105.629
18,0.0451414,,119.857,,105.657
19,0.0478571,,120.286,,105.686
20,0.0505729,,120.714,,105.714
21,0.0532886,,121.143,,105.743
22,0.0560043,,121.571,,105.771
23,0.05872,,122,,105.8
24,0.061694,,122.6,,106.04
25,0.064668,,123.2,,106.28
26,0.067642,,123.8,,106.52
27,0.070616,,124.4,,106.76
28,0.07359,,125,,107
29,0.0762463,,125,,107.175
30,0.0789025,,125,,107.35
31,0.0815587,,125,,107.525
32,0.084215,,125,,107.7
33,0.0868712,,125,,107.875
34,0.0895275,,125,,108.05
35,0.0921837,,125,,108.225
36,0.09484,,125,,108.4
37,0.0974237,,125.375,,108.65
38,0.100007,,125.75,,108.9
39,0.102591,,126.125,,109.15
40,0.105175,,126.5,,109.4
41,0.107759,,126.875,,109.65
42,0.110342,,127.25,,109.9
43,0.112926,,127.625,,110.15
44,0.11551,,128,,110.4
45,0.117962,,128.222,,110.533
46,0.120414,,128.444,,110.667
47,0.122867,,128.667,,110.8
48,0.125319,,128.889,,110.933
49,0.127771,,129.111,,111.067
50,0.130223,,129.333,,111.2
51,0.132676,,129.556,,111.333
52,0.135128,,129.778,,111.467
53,0.13758,,130,,111.6
54,0.140263,,130.125,,111.875
55,0.142945,,130.25,,112.15
56,0.145627,,130.375,,112.425
57,0.14831,,130.5,,112.7
58,0.150993,,130.625,,112.975
59,0.153675,,130.75,,113.25
60,0.156357,,130.875,,113.525
61,0.15904,,131,,113.8
62,0.161383,,130.889,,114.044
63,0.163727,,130.778,,114.289
64,0.16607,,130.667,,114.533
65,0.168413,,130.556,,114.778
66,0.170757,,130.444,,115.022
67,0.1731,,130.333,,115.267
68,0.175443,,130.222,,115.511
69,0.177787,,130.111,,115.756
70,0.18013,,130,,116
71,0.182576,,129.889,,116.378
72,0.185021,,129.778,,116.756
73,0.187467,,129.667,,117.133
74,0.189912,,129.556,,117.511
75,0.192358,,129.444,,117.889
76,0.194803,,129.333,,118.267
77,0.197249,,129.222,,118.644
78,0.199694,,129.111,,119.022
79,0.20214,,129,,119.4
80,0.204745,,129,,119.7
81,0.20735,,129,,120
82,0.209955,,129,,120.3
83,0.21256,,129,,120.6
84,0.215165,,129,,120.9
85,0.21777,,129,,121.2
86,0.220375,,129,,121.5
87,0.22298,,129,,121.8
88,0.22568,,128.875,,121.9
89,0.22838,,128.75,,122
90,0.23108,,128.625,,122.1
91,0.23378,,128.5,,122.2
92,0.23648,,128.375,,122.3
93,0.23918,,128.25,,122.4
94,0.24188,,128.125,,122.5
95,0.24458,,128,,122.6
96,0.247336,,128.25,,122.75
97,0.250092,,128.5,,122.9
98,0.252849,,128.75,,123.05
99,0.255605,,129,,123.2
100,0.258361,,129.25,,123.35
101,0.261118,,129.5,,123.5
102,0.263874,,129.75,,123.65
103,0.26663,,130,,123.8
104,0.26967,,130,,124.057
105,0.27271,,130,,124.314
106,0.27575,,130,,124.571
