secs,km,power,hr,cad,alt
0,0,,88,,99.2
1,0.0036,,90,,101.2
2,0.0049175,,90.75,,101.8
3,0.006235,,91.5,,102.4
4,0.0075525,,92.25,,103
5,0.00887,,93,,103.6
6,0.010745,,95,,103.5
7,0.01262,,97,,103.4
8,0.01485,,100,,103
9,0.0174533,,101,,102.8
10,0.0200567,,102,,102.6
11,0.02266,,103,,102.4
12,0.02558,,104,,102.333
13,0.0285,,105,,102.267
14,0.03142,,106,,102.2
15,0.034205,,107.5,,102
16,0.03699,,109,,101.8
17,0.039635,,110.5,,102
18,0.04228,,112,,102.2
19,0.0448433,,113,,101.933
20,0.0474067,,114,,101.667
21,0.04997,,115,,101.4
22,0.0527663,,115.125,,101.35
23,0.0555625,,115.25,,101.3
24,0.0583588,,115.375,,101.25
25,0.061155,,115.5,,101.2
26,0.0639513,,115.625,,101.15
27,0.0667475,,115.75,,101.1
28,0.0695438,,115.875,,101.05
29,0.07234,,116,,101
30,0.075735,,116.667,,100.9
31,0.07913,,117.333,,100.8
32,0.082525,,118,,100.7
33,0.08592,,118.667,,100.6
34,0.089315,,119.333,,100.5
35,0.09271,,120,,100.4
36,0.09271,,123,,100.4
37,0.09555,,126,,100.6
38,0.097935,,128,,100.8
39,0.10032,,130,,101
40,0.102083,,131.667,,101.6
41,0.103847,,133.333,,102.2
42,0.10561,,135,,102.8
43,0.10785,,136.333,,103.467
44,0.11009,,137.667,,104.133
45,0.11233,,139,,104.8
46,0.114922,,140,,105.36
47,0.117514,,141,,105.92
48,0.120106,,142,,106.48
49,0.122698,,143,,107.04
50,0.12529,,144,,107.6
51,0.128015,,144.5,,107.867
52,0.13074,,145,,108.133
53,0.133465,,145.5,,108.4
54,0.13619,,146,,108.667
55,0.138915,,146.5,,108.933
56,0.14164,,147,,109.2
57,0.144338,,148,,109.6
58,0.147035,,149,,110
59,0.149732,,150,,110.4
60,0.15243,,151,,110.8
61,0.155037,,151.429,,111.057
62,0.157644,,151.857,,111.314
63,0.160251,,152.286,,111.571
64,0.162859,,152.714,,111.829
65,0.165466,,153.143,,112.086
66,0.168073,,153.571,,112.343
67,0.17068,,154,,112.6
68,0.173183,,155,,112.8
69,0.175687,,156,,113
70,0.17819,,157,,113.2
71,0.180776,,157.429,,113.514
72,0.183361,,157.857,,113.829
73,0.185947,,158.286,,114.143
74,0.188533,,158.714,,114.457
75,0.191119,,159.143,,114.771
76,0.193704,,159.571,,115.086
77,0.19629,,160,,115.4
78,0.19909,,160.75,,115.6
79,0.20189,,161.5,,115.8
80,0.20469,,162.25,,116
81,0.20749,,163,,116.2
82,0.210333,,163.75,,116.25
83,0.213175,,164.5,,116.3
84,0.216018,,165.25,,116.35
85,0.21886,,166,,116.4
86,0.221746,,166.286,,116.286
87,0.224631,,166.571,,116.171
88,0.227517,,166.857,,116.057
89,0.230403,,167.143,,115.943
90,0.233289,,167.429,,115.829
91,0.236174,,167.714,,115.714
92,0.23906,,168,,115.6
93,0.241765,,168,,115.225
94,0.24447,,168,,114.85
95,0.247175,,168,,114.475
96,0.24988,,168,,114.1
97,0.252585,,168,,113.725
98,0.25529,,168,,113.35
99,0.257995,,168,,112.975
100,0.2607,,168,,112.6
101,0.263161,,167.625,,112.525
102,0.265622,,167.25,,112.45
103,0.268084,,166.875,,112.375
104,0.270545,,166.5,,112.3
105,0.273006,,166.125,,112.225
106,0.275467,,165.75,,112.15
107,0.277929,,165.375,,112.075
108,0.28039,,165,,112
109,0.282967,,165.125,,112.05
110,0.285545,,165.25,,112.1
111,0.288123,,165.375,,112.15
112,0.2907,,165.5,,112.2
113,0.293277,,165.625,,112.25
114,0.295855,,165.75,,112.3
115,0.298432,,165.875,,112.35
116,0.30101,,166,,112.4
117,0.303553,,166,,112.489
118,0.306097,,166,,112.578
119,0.30864,,166,,112.667
120,0.311183,,166,,112.756
121,0.313727,,166,,112.844
122,0.31627,,166,,112.933
123,0.318813,,166,,113.022
124,0.321357,,166,,113.111
125,0.3239,,166,,113.2
126,0.326503,,167,,113.667
127,0.329107,,168,,114.133
128,0.33171,,169,,114.6
129,0.334334,,169.125,,114.5
130,0.336958,,169.25,,114.4
131,0.339581,,169.375,,114.3
132,0.342205,,169.5,,114.2
133,0.344829,,169.625,,114.1
134,0.347452,,169.75,,114
135,0.350076,,169.875,,113.9
136,0.3527,,170,,113.8
137,0.354518,,169.5,,113.733
138,0.356337,,169,,113.667
139,0.358155,,168.5,,113.6
140,0.359973,,168,,113.533
141,0.361792,,167.5,,113.467
142,0.36361,,167,,113.4
143,0.36361,,164.917,,113.25
144,0.36361,,162.833,,113.1
145,0.36361,,160.75,,112.95
146,0.36361,,158.667,,112.8
147,0.36361,,156.583,,112.65
148,0.36361,,154.5,,112.5
149,0.36361,,152.417,,112.35
150,0.36361,,150.333,,112.2
151,0.36361,,148.25,,112.05
152,0.36361,,146.167,,111.9
153,0.36361,,144.083,,111.75
154,0.36361,,142,,111.6
155,0.36437,,142,,111.2
156,0.367033,,143,,110.733
157,0.369697,,144,,110.267
158,0.37236,,145,,109.8
159,0.375347,,146,,109.6
160,0.378333,,147,,109.4
161,0.38132,,148,,109.2
162,0.384225,,150,,109
163,0.38713,,152,,108.8
164,0.390052,,152.75,,108.7
165,0.392975,,153.5,,108.6
166,0.395898,,154.25,,108.5
167,0.39882,,155,,108.4
168,0.401817,,156,,108.3
169,0.404815,,157,,108.2
170,0.407813,,158,,108.1
171,0.41081,,159,,108
172,0.413757,,160,,107.867
173,0.416703,,161,,107.733
174,0.41965,,162,,107.6
175,0.422427,,163,,107.6
176,0.425203,,164,,107.6
177,0.42798,,165,,107.6
178,0.430688,,165.75,,107.55
179,0.433395,,166.5,,107.5
180,0.436103,,167.25,,107.45
181,0.43881,,168,,107.4
182,0.441768,,168.6,,107.44
183,0.444726,,169.2,,107.48
184,0.447684,,169.8,,107.52
185,0.450642,,170.4,,107.56
186,0.4536,,171,,107.6
187,0.456323,,171.25,,107.675
188,0.459045,,171.5,,107.75
189,0.461767,,171.75,,107.825
190,0.46449,,172,,107.9
191,0.467213,,172.25,,107.975
192,0.469935,,172.5,,108.05
193,0.472658,,172.75,,108.125
194,0.47538,,173,,108.2
195,0.478257,,173.143,,108.229
196,0.481134,,173.286,,108.257
197,0.484011,,173.429,,108.286
198,0.486889,,173.571,,108.314
199,0.489766,,173.714,,108.343
200,0.492643,,173.857,,108.371
201,0.49552,,174,,108.4
202,0.49819,,174.25,,108.525
203,0.50086,,174.5,,108.65
204,0.50353,,174.75,,108.775
205,0.5062,,175,,108.9
206,0.50887,,175.25,,109.025
207,0.51154,,175.5,,109.15
208,0.51421,,175.75,,109.275
209,0.51688,,176,,109.4
210,0.519657,,176,,109.575
211,0.522435,,176,,109.75
212,0.525212,,176,,109.925
213,0.52799,,176,,110.1
214,0.530768,,176,,110.275
215,0.533545,,176,,110.45
216,0.536323,,176,,110.625
217,0.5391,,176,,110.8
218,0.541724,,175.4,,110.88
219,0.544348,,174.8,,110.96
220,0.546972,,174.2,,111.04
221,0.549596,,173.6,,111.12
222,0.55222,,173,,111.2
223,0.555069,,173.375,,111.225
224,0.557918,,173.75,,111.25
225,0.560766,,174.125,,111.275
226,0.563615,,174.5,,111.3
227,0.566464,,174.875,,111.325
228,0.569312,,175.25,,111.35
229,0.572161,,175.625,,111.375
230,0.57501,,176,,111.4
231,0.577828,,175.75,,111.65
232,0.580645,,175.5,,111.9
233,0.583462,,175.25,,112.15
234,0.58628,,175,,112.4
235,0.589098,,174.75,,112.65
236,0.591915,,174.5,,112.9
237,0.594732,,174.25,,113.15
238,0.59755,,174,,113.4
239,0.600187,,174.125,,113.425
240,0.602825,,174.25,,113.45
