secs,km,power,hr,cad,alt
0,0,,109,,92
1,0.00662,,111,,92
2,0.00905,,112.333,,92
3,0.01148,,113.667,,92
4,0.01391,,115,,92
5,0.0177133,,116.333,,92.0667
6,0.0215167,,117.667,,92.1333
7,0.02532,,119,,92.2
8,0.029065,,120.5,,92.2
9,0.03281,,122,,92.2
10,0.03661,,124,,92.2
11,0.04041,,126,,92.2
12,0.044285,,128,,92.1
13,0.04816,,130,,92
14,0.051845,,131.5,,92
15,0.05553,,133,,92
16,0.05932,,134.5,,92
17,0.06311,,136,,92
18,0.06688,,137.5,,92
19,0.07065,,139,,92
20,0.0742133,,140,,92.0667
21,0.0777767,,141,,92.1333
22,0.08134,,142,,92.2
23,0.0847033,,142.333,,92.2
24,0.0880667,,142.667,,92.2
25,0.09143,,143,,92.2
26,0.0947933,,143.333,,92.2
27,0.0981567,,143.667,,92.2
28,0.10152,,144,,92.2
29,0.104988,,144.167,,92.1667
30,0.108457,,144.333,,92.1333
31,0.111925,,144.5,,92.1
32,0.115393,,144.667,,92.0667
33,0.118862,,144.833,,92.0333
34,0.12233,,145,,92
35,0.125679,,145.143,,92.0857
36,0.129027,,145.286,,92.1714
37,0.132376,,145.429,,92.2571
38,0.135724,,145.571,,92.3429
39,0.139073,,145.714,,92.4286
40,0.142421,,145.857,,92.5143
41,0.14577,,146,,92.6
42,0.149225,,146.167,,92.5667
43,0.15268,,146.333,,92.5333
44,0.156135,,146.5,,92.5
45,0.15959,,146.667,,92.4667
46,0.163045,,146.833,,92.4333
47,0.1665,,147,,92.4
48,0.169425,,147.167,,92.6
49,0.17235,,147.333,,92.8
50,0.175275,,147.5,,93
51,0.1782,,147.667,,93.2
52,0.181125,,147.833,,93.4
53,0.18405,,148,,93.6
54,0.187865,,148.333,,93.5667
55,0.19168,,148.667,,93.5333
56,0.195495,,149,,93.5
57,0.19931,,149.333,,93.4667
58,0.203125,,149.667,,93.4333
59,0.20694,,150,,93.4
60,0.210568,,150,,93.5
61,0.214197,,150,,93.6
62,0.217825,,150,,93.7
63,0.221453,,150,,93.8
64,0.225082,,150,,93.9
65,0.22871,,150,,94
66,0.232293,,150.333,,93.6
67,0.235877,,150.667,,93.2
68,0.23946,,151,,92.8
69,0.243313,,151,,92.8
70,0.247167,,151,,92.8
71,0.25102,,151,,92.8
72,0.254873,,151,,92.8
73,0.258727,,151,,92.8
74,0.26258,,151,,92.8
75,0.266237,,151,,92.6667
76,0.269893,,151,,92.5333
77,0.27355,,151,,92.4
78,0.277207,,151,,92.2667
79,0.280863,,151,,92.1333
80,0.28452,,151,,92
81,0.288208,,151,,91.8333
82,0.291897,,151,,91.6667
83,0.295585,,151,,91.5
84,0.299273,,151,,91.3333
85,0.302962,,151,,91.1667
86,0.30665,,151,,91
87,0.310143,,151,,90.8667
88,0.313637,,151,,90.7333
89,0.31713,,151,,90.6
90,0.320623,,151,,90.4667
91,0.324117,,151,,90.3333
92,0.32761,,151,,90.2
93,0.330988,,151.167,,90.1333
94,0.334367,,151.333,,90.0667
95,0.337745,,151.5,,90
96,0.341123,,151.667,,89.9333
97,0.344502,,151.833,,89.8667
98,0.34788,,152,,89.8
99,0.351227,,152,,89.8571
100,0.354574,,152,,89.9143
101,0.357921,,152,,89.9714
102,0.361269,,152,,90.0286
103,0.364616,,152,,90.0857
104,0.367963,,152,,90.1429
105,0.37131,,152,,90.2
106,0.374863,,152.167,,90.2
107,0.378417,,152.333,,90.2
108,0.38197,,152.5,,90.2
109,0.385523,,152.667,,90.2
110,0.389077,,152.833,,90.2
111,0.39263,,153,,90.2
112,0.396167,,153,,90.2667
113,0.399703,,153,,90.3333
114,0.40324,,153,,90.4
115,0.406777,,153,,90.4667
116,0.410313,,153,,90.5333
117,0.41385,,153,,90.6
118,0.417475,,153,,90.4667
119,0.4211,,153,,90.3333
120,0.424725,,153,,90.2
121,0.42835,,153,,90.0667
122,0.431975,,153,,89.9333
123,0.4356,,153,,89.8
124,0.439195,,153.167,,90.1
125,0.44279,,153.333,,90.4
126,0.446385,,153.5,,90.7
127,0.44998,,153.667,,91
128,0.453575,,153.833,,91.3
129,0.45717,,154,,91.6
130,0.460822,,154.167,,91.6667
131,0.464473,,154.333,,91.7333
132,0.468125,,154.5,,91.8
133,0.471777,,154.667,,91.8667
134,0.475428,,154.833,,91.9333
135,0.47908,,155,,92
136,0.482842,,154.833,,91.9333
137,0.486603,,154.667,,91.8667
138,0.490365,,154.5,,91.8
139,0.494127,,154.333,,91.7333
140,0.497888,,154.167,,91.6667
141,0.50165,,154,,91.6
142,0.505405,,154.167,,91.5
143,0.50916,,154.333,,91.4
144,0.512915,,154.5,,91.3
145,0.51667,,154.667,,91.2
146,0.520425,,154.833,,91.1
147,0.52418,,155,,91
148,0.527527,,154.833,,90.8667
149,0.530873,,154.667,,90.7333
150,0.53422,,154.5,,90.6
151,0.537567,,154.333,,90.4667
152,0.540913,,154.167,,90.3333
153,0.54426,,154,,90.2
154,0.547409,,154.143,,90.0286
155,0.550557,,154.286,,89.8571
156,0.553706,,154.429,,89.6857
157,0.556854,,154.571,,89.5143
158,0.560003,,154.714,,89.3429
159,0.563151,,154.857,,89.1714
160,0.5663,,155,,89
161,0.569783,,155,,88.9333
162,0.573267,,155,,88.8667
163,0.57675,,155,,88.8
164,0.580233,,155,,88.7333
165,0.583717,,155,,88.6667
166,0.5872,,155,,88.6
167,0.590633,,155,,88.5
168,0.594067,,155,,88.4
169,0.5975,,155,,88.3
170,0.600933,,155,,88.2
171,0.604367,,155,,88.1
172,0.6078,,155,,88
173,0.611162,,155.167,,87.9667
174,0.614523,,155.333,,87.9333
175,0.617885,,155.5,,87.9
176,0.621247,,155.667,,87.8667
177,0.624608,,155.833,,87.8333
178,0.62797,,156,,87.8
179,0.631393,,156,,87.7333
180,0.634817,,156,,87.6667
181,0.63824,,156,,87.6
182,0.641663,,156,,87.5333
183,0.645087,,156,,87.4667
184,0.64851,,156,,87.4
185,0.651898,,156,,87.5333
186,0.655287,,156,,87.6667
187,0.658675,,156,,87.8
188,0.662063,,156,,87.9333
189,0.665452,,156,,88.0667
190,0.66884,,156,,88.2
191,0.671946,,156,,88.2286
192,0.675051,,156,,88.2571
193,0.678157,,156,,88.2857
194,0.681263,,156,,88.3143
195,0.684369,,156,,88.3429
196,0.687474,,156,,88.3714
197,0.69058,,156,,88.4
198,0.694023,,155.833,,88.9667
199,0.697467,,155.667,,89.5333
200,0.70091,,155.5,,90.1
201,0.704353,,155.333,,90.6667
202,0.707797,,155.167,,91.2333
203,0.71124,,155,,91.8
204,0.714662,,155,,91.9667
205,0.718083,,155,,92.1333
206,0.721505,,155,,92.3
207,0.724927,,155,,92.4667
208,0.728348,,155,,92.6333
209,0.73177,,155,,92.8
210,0.735455,,155.167,,93.1333
211,0.73914,,155.333,,93.4667
212,0.742825,,155.5,,93.8
213,0.74651,,155.667,,94.1333
214,0.750195,,155.833,,94.4667
215,0.75388,,156,,94.8
216,0.757235,,156,,94.8
217,0.76059,,156,,94.8
218,0.763945,,156,,94.8
219,0.7673,,156,,94.8
220,0.770655,,156,,94.8
221,0.77401,,156,,94.8
222,0.777199,,156,,94.6857
223,0.780387,,156,,94.5714
224,0.783576,,156,,94.4571
225,0.786764,,156,,94.3429
226,0.789953,,156,,94.2286
227,0.793141,,156,,94.1143
228,0.79633,,156,,94
229,0.799671,,156,,93.8571
230,0.803013,,156,,93.7143
231,0.806354,,156,,93.5714
232,0.809696,,156,,93.4286
233,0.813037,,156,,93.2857
234,0.816379,,156,,93.1429
235,0.81972,,156,,93
236,0.823162,,156,,92.9667
237,0.826603,,156,,92.9333
238,0.830045,,156,,92.9
239,0.833487,,156,,92.8667
240,0.836928,,156,,92.8333
241,0.84037,,156,,92.8
242,0.843927,,156,,92.8667
243,0.847483,,156,,92.9333
244,0.85104,,156,,93
245,0.854597,,156,,93.0667
246,0.858153,,156,,93.1333
247,0.86171,,156,,93.2
248,0.865303,,156,,93.6
249,0.868897,,156,,94
250,0.87249,,156,,94.4
251,0.876083,,156,,94.8
252,0.879677,,156,,95.2
253,0.88327,,156,,95.6
254,0.886888,,156.167,,95.8
255,0.890507,,156.333,,96
256,0.894125,,156.5,,96.2
257,0.897743,,156.667,,96.4
258,0.901362,,156.833,,96.6
259,0.90498,,157,,96.8
260,0.908336,,157,,97.04
261,0.911692,,157,,97.28
262,0.915048,,157,,97.52
263,0.918404,,157,,97.76
264,0.92176,,157,,98
265,0.92543,,157,,97.8333
266,0.9291,,157,,97.6667
267,0.93277,,157,,97.5
268,0.93644,,157,,97.3333
269,0.94011,,157,,97.1667
270,0.94378,,157,,97
271,0.947243,,157.167,,96.7667
272,0.950707,,157.333,,96.5333
273,0.95417,,157.5,,96.3
274,0.957633,,157.667,,96.0667
275,0.961097,,157.833,,95.8333
276,0.96456,,158,,95.6
277,0.967985,,158,,95.5667
278,0.97141,,158,,95.5333
279,0.974835,,158,,95.5
280,0.97826,,158,,95.4667
281,0.981685,,158,,95.4333
282,0.98511,,158,,95.4
283,0.988595,,158,,95.3
284,0.99208,,158,,95.2
285,0.995565,,158,,95.1
286,0.99905,,158,,95
287,1.00253,,158,,94.9
288,1.00602,,158,,94.8
289,1.00939,,158.5,,94.5
290,1.01276,,159,,94.2
291,1.01579,,158.5,,93.5
292,1.01882,,158,,92.8
293,1.02229,,158,,92.7
294,1.02576,,158,,92.6
295,1.02922,,158,,92.5
296,1.03269,,158,,92.4
297,1.03616,,158,,92.3
298,1.03963,,158,,92.2
299,1.04287,,158.143,,91.9714
300,1.04611,,158.286,,91.7429
301,1.04935,,158.429,,91.5143
302,1.05258,,158.571,,91.2857
303,1.05582,,158.714,,91.0571
304,1.05906,,158.857,,90.8286
305,1.0623,,159,,90.6
306,1.06598,,158.833,,90.6
307,1.06965,,158.667,,90.6
308,1.07333,,158.5,,90.6
309,1.07701,,158.333,,90.6
310,1.08068,,158.167,,90.6
311,1.08436,,158,,90.6
312,1.08777,,158.167,,90.3667
313,1.09117,,158.333,,90.1333
314,1.09458,,158.5,,89.9
315,1.09799,,158.667,,89.6667
316,1.10139,,158.833,,89.4333
317,1.1048,,159,,89.2
318,1.10828,,159,,89.2
319,1.11175,,159,,89.2
320,1.11523,,159,,89.2
321,1.11871,,159,,89.2
322,1.12218,,159,,89.2
323,1.12566,,159,,89.2
324,1.12922,,159,,89.3
325,1.13278,,159,,89.4
326,1.13634,,159,,89.5
327,1.13991,,159,,89.6
328,1.14347,,159,,89.7
329,1.14703,,159,,89.8
330,1.15021,,159,,89.3143
331,1.1534,,159,,88.8286
332,1.15658,,159,,88.3429
333,1.15976,,159,,87.8571
334,1.16294,,159,,87.3714
335,1.16613,,159,,86.8857
336,1.16931,,159,,86.4
337,1.17289,,158.833,,86.4333
338,1.17648,,158.667,,86.4667
339,1.18006,,158.5,,86.5
340,1.18364,,158.333,,86.5333
341,1.18723,,158.167,,86.5667
342,1.19081,,158,,86.6
343,1.19464,,158.167,,87.1333
344,1.19846,,158.333,,87.6667
345,1.20229,,158.5,,88.2
346,1.20612,,158.667,,88.7333
347,1.20994,,158.833,,89.2667
348,1.21377,,159,,89.8
349,1.21739,,159,,90
350,1.22102,,159,,90.2
351,1.22464,,159,,90.4
352,1.22826,,159,,90.6
353,1.23189,,159,,90.8
354,1.23551,,159,,91
355,1.23907,,159,,90.9667
356,1.24264,,159,,90.9333
357,1.24621,,159,,90.9
358,1.24977,,159,,90.8667
359,1.25333,,159,,90.8333
360,1.2569,,159,,90.8
361,1.26059,,159,,90.7667
362,1.26427,,159,,90.7333
363,1.26796,,159,,90.7
364,1.27165,,159,,90.6667
365,1.27533,,159,,90.6333
366,1.27902,,159,,90.6
367,1.28273,,159,,90.2333
368,1.28644,,159,,89.8667
369,1.29014,,159,,89.5
370,1.29385,,159,,89.1333
