secs,km,power,hr,cad,alt
0,0,,62,,128.6
1,0.00209,,63.3333,,128.533
2,0.00418,,64.6667,,128.467
3,0.00627,,66,,128.4
4,0.00825,,67,,128.1
5,0.01023,,68,,127.8
6,0.01248,,69.5,,127.3
7,0.01473,,71,,126.8
8,0.017495,,72,,125.9
9,0.02026,,73,,125
10,0.023385,,74.5,,124.6
11,0.02651,,76,,124.2
12,0.029505,,77.5,,124
13,0.0325,,79,,123.8
14,0.03567,,80,,123.8
15,0.038505,,82,,123.8
16,0.04134,,84,,123.8
17,0.0442567,,85,,123.933
18,0.0471733,,86,,124.067
19,0.05009,,87,,124.2
20,0.053075,,88.5,,124.3
21,0.05606,,90,,124.4
22,0.0591967,,91,,124.533
23,0.0623333,,92,,124.667
24,0.06547,,93,,124.8
25,0.0686,,94.3333,,125.133
26,0.07173,,95.6667,,125.467
27,0.07486,,97,,125.8
28,0.07753,,98.3333,,125.933
29,0.0802,,99.6667,,126.067
30,0.08287,,101,,126.2
31,0.0854775,,101.75,,126.4
32,0.088085,,102.5,,126.6
33,0.0906925,,103.25,,126.8
34,0.0933,,104,,127
35,0.09616,,104,,127
36,0.0990033,,104.167,,126.733
37,0.101847,,104.333,,126.467
38,0.10469,,104.5,,126.2
39,0.107533,,104.667,,125.933
40,0.110377,,104.833,,125.667
41,0.11322,,105,,125.4
42,0.115972,,105.333,,125.133
43,0.118723,,105.667,,124.867
44,0.121475,,106,,124.6
45,0.124227,,106.333,,124.333
46,0.126978,,106.667,,124.067
47,0.12973,,107,,123.8
48,0.132367,,107.333,,123.7
49,0.135003,,107.667,,123.6
50,0.13764,,108,,123.5
51,0.140277,,108.333,,123.4
52,0.142913,,108.667,,123.3
53,0.14555,,109,,123.2
54,0.148193,,109.25,,123.1
55,0.150835,,109.5,,123
56,0.153478,,109.75,,122.9
57,0.15612,,110,,122.8
58,0.158886,,110.429,,122.857
59,0.161651,,110.857,,122.914
60,0.164417,,111.286,,122.971
61,0.167183,,111.714,,123.029
62,0.169949,,112.143,,123.086
63,0.172714,,112.571,,123.143
64,0.17548,,113,,123.2
65,0.1781,,113.25,,123.3
66,0.18072,,113.5,,123.4
67,0.18334,,113.75,,123.5
68,0.18596,,114,,123.6
69,0.188612,,114.2,,123.44
70,0.191264,,114.4,,123.28
71,0.193916,,114.6,,123.12
72,0.196568,,114.8,,122.96
73,0.19922,,115,,122.8
74,0.202527,,115,,122.4
75,0.205833,,115,,122
76,0.20914,,115,,121.6
77,0.211753,,115.167,,121.433
78,0.214367,,115.333,,121.267
79,0.21698,,115.5,,121.1
80,0.219593,,115.667,,120.933
81,0.222207,,115.833,,120.767
82,0.22482,,116,,120.6
83,0.227357,,116,,120.5
84,0.229895,,116,,120.4
85,0.232433,,116,,120.3
86,0.23497,,116,,120.2
87,0.23742,,116,,120.35
88,0.23987,,116,,120.5
89,0.24232,,116,,120.65
90,0.24477,,116,,120.8
91,0.247023,,116,,120.533
92,0.249277,,116,,120.267
93,0.25153,,116,,120
94,0.253537,,116.333,,119.733
95,0.255543,,116.667,,119.467
96,0.25755,,117,,119.2
97,0.260247,,117,,119.2
98,0.262943,,117,,119.2
99,0.26564,,117,,119.2
100,0.268516,,117.2,,119.32
101,0.271392,,117.4,,119.44
102,0.274268,,117.6,,119.56
103,0.277144,,117.8,,119.68
104,0.28002,,118,,119.8
105,0.282464,,118.2,,119.64
106,0.284908,,118.4,,119.48
107,0.287352,,118.6,,119.32
108,0.289796,,118.8,,119.16
109,0.29224,,119,,119
110,0.294387,,119,,119.3
111,0.296535,,119,,119.6
112,0.298683,,119,,119.9
113,0.30083,,119,,120.2
114,0.30266,,119,,120.6
115,0.305396,,119.2,,120.56
