secs,km,power,hr,cad,alt
0,0,,80,,116.2
1,0.0014,,79.5,,116.3
2,0.0028,,79,,116.4
3,0.0049425,,80,,115.95
4,0.007085,,81,,115.5
5,0.0092275,,82,,115.05
6,0.01137,,83,,114.6
7,0.01354,,84.5,,114.1
8,0.01571,,86,,113.6
9,0.018015,,88,,113.2
10,0.02032,,90,,112.8
11,0.0227989,,90.1111,,112.444
12,0.0252778,,90.2222,,112.089
13,0.0277567,,90.3333,,111.733
14,0.0302356,,90.4444,,111.378
15,0.0327144,,90.5556,,111.022
16,0.0351933,,90.6667,,110.667
17,0.0376722,,90.7778,,110.311
18,0.0401511,,90.8889,,109.956
19,0.04263,,91,,109.6
20,0.04493,,90.25,,109.45
21,0.04723,,89.5,,109.3
22,0.04953,,88.75,,109.15
23,0.05183,,88,,109
24,0.054095,,88.5,,108.733
25,0.05636,,89,,108.467
26,0.058625,,89.5,,108.2
27,0.06089,,90,,107.933
28,0.063155,,90.5,,107.667
29,0.06542,,91,,107.4
30,0.0679538,,91,,107.375
31,0.0704875,,91,,107.35
32,0.0730213,,91,,107.325
33,0.075555,,91,,107.3
34,0.0780887,,91,,107.275
35,0.0806225,,91,,107.25
36,0.0831563,,91,,107.225
37,0.08569,,91,,107.2
38,0.08845,,91.6667,,107.333
39,0.09121,,92.3333,,107.467
40,0.09397,,93,,107.6
41,0.09673,,93.6667,,107.733
42,0.09949,,94.3333,,107.867
43,0.10225,,95,,108
44,0.104882,,95.6667,,108.133
45,0.107513,,96.3333,,108.267
46,0.110145,,97,,108.4
47,0.112777,,97.6667,,108.533
48,0.115408,,98.3333,,108.667
49,0.11804,,99,,108.8
50,0.12063,,99,,108.675
51,0.12322,,99,,108.55
52,0.12581,,99,,108.425
53,0.1284,,99,,108.3
54,0.13099,,99,,108.175
55,0.13358,,99,,108.05
56,0.13617,,99,,107.925
57,0.13876,,99,,107.8
58,0.141413,,100,,107.667
59,0.144067,,101,,107.533
60,0.14672,,102,,107.4
61,0.149448,,102.6,,107.36
62,0.152176,,103.2,,107.32
63,0.154904,,103.8,,107.28
64,0.157632,,104.4,,107.24
65,0.16036,,105,,107.2
66,0.162942,,105.25,,107.1
67,0.165525,,105.5,,107
68,0.168107,,105.75,,106.9
69,0.17069,,106,,106.8
70,0.173272,,106.25,,106.7
71,0.175855,,106.5,,106.6
72,0.178437,,106.75,,106.5
73,0.18102,,107,,106.4
74,0.183727,,108.333,,106.4
75,0.186433,,109.667,,106.4
76,0.18914,,111,,106.4
77,0.191845,,114,,106.4
78,0.19455,,117,,106.4
79,0.19736,,118.5,,106.4
80,0.20017,,120,,106.4
81,0.20282,,122.5,,106.2
82,0.20547,,125,,106
83,0.20809,,125,,105.8
84,0.210721,,125.25,,105.775
85,0.213353,,125.5,,105.75
86,0.215984,,125.75,,105.725
87,0.218615,,126,,105.7
88,0.221246,,126.25,,105.675
89,0.223878,,126.5,,105.65
90,0.226509,,126.75,,105.625
91,0.22914,,127,,105.6
92,0.23119,,127.5,,105.4
93,0.23324,,128,,105.2
94,0.23529,,128.5,,105
95,0.23734,,129,,104.8
96,0.239819,,129.429,,104.543
97,0.242297,,129.857,,104.286
98,0.244776,,130.286,,104.029
99,0.247254,,130.714,,103.771
100,0.249733,,131.143,,103.514
101,0.252211,,131.571,,103.257
102,0.25469,,132,,103
103,0.258102,,132.333,,102.933
104,0.261513,,132.667,,102.867
105,0.264925,,133,,102.8
106,0.268337,,133.333,,102.733
107,0.271748,,133.667,,102.667
108,0.27516,,134,,102.6
109,0.278376,,134,,102.714
110,0.281591,,134,,102.829
111,0.284807,,134,,102.943
112,0.288023,,134,,103.057
113,0.291239,,134,,103.171
114,0.294454,,134,,103.286
115,0.29767,,134,,103.4
116,0.300989,,134,,103.8
117,0.304307,,134,,104.2
118,0.307626,,134,,104.6
119,0.310944,,134,,105
120,0.314263,,134,,105.4
121,0.317581,,134,,105.8
122,0.3209,,134,,106.2
123,0.32363,,134,,106.375
