secs,km,power,hr,cad,alt
0,0,,69,,110.4
1,0.0001,,70,,110
2,0.00103333,,71.6667,,109.6
3,0.00196667,,73.3333,,109.2
4,0.0029,,75,,108.8
5,0.00663,,77,,108.6
6,0.01036,,79,,108.4
7,0.01334,,80,,108.533
8,0.01632,,81,,108.667
9,0.0193,,82,,108.8
10,0.02253,,83,,109
11,0.02594,,84.3333,,108.667
12,0.02935,,85.6667,,108.333
13,0.03276,,87,,108
14,0.0359614,,87,,108
15,0.0391629,,87,,108
16,0.0423643,,87,,108
17,0.0455657,,87,,108
18,0.0487671,,87,,108
19,0.0519686,,87,,108
20,0.05517,,87,,108
21,0.0580914,,87,,108.229
22,0.0610129,,87,,108.457
23,0.0639343,,87,,108.686
24,0.0668557,,87,,108.914
25,0.0697771,,87,,109.143
26,0.0726986,,87,,109.371
27,0.07562,,87,,109.6
28,0.0786367,,88.6667,,109.867
29,0.0816533,,90.3333,,110.133
30,0.08467,,92,,110.4
31,0.0877143,,92.2857,,110.629
32,0.0907586,,92.5714,,110.857
33,0.0938029,,92.8571,,111.086
34,0.0968471,,93.1429,,111.314
35,0.0998914,,93.4286,,111.543
36,0.102936,,93.7143,,111.771
37,0.10598,,94,,112
38,0.10902,,95.5,,112.2
39,0.11206,,97,,112.4
40,0.115057,,98.3333,,112.533
41,0.118053,,99.6667,,112.667
42,0.12105,,101,,112.8
43,0.124343,,102,,112.6
44,0.127637,,103,,112.4
45,0.13093,,104,,112.2
46,0.1339,,110,,112.2
47,0.13959,,117,,112.2
48,0.13959,,117,,112.2
49,0.142045,,117.75,,112.35
50,0.1445,,118.5,,112.5
51,0.146955,,119.25,,112.65
52,0.14941,,120,,112.8
53,0.15187,,124,,112.8
54,0.15449,,124.571,,112.943
55,0.15711,,125.143,,113.086
56,0.15973,,125.714,,113.229
57,0.16235,,126.286,,113.371
58,0.16497,,126.857,,113.514
59,0.16759,,127.429,,113.657
60,0.17021,,128,,113.8
61,0.172914,,128.429,,113.914
62,0.175619,,128.857,,114.029
63,0.178323,,129.286,,114.143
64,0.181027,,129.714,,114.257
65,0.183731,,130.143,,114.371
66,0.186436,,130.571,,114.486
67,0.18914,,131,,114.6
68,0.191878,,132,,114.8
69,0.194615,,133,,115
70,0.197352,,134,,115.2
71,0.20009,,135,,115.4
72,0.203117,,135.5,,115.467
73,0.206143,,136,,115.533
74,0.20917,,136.5,,115.6
75,0.212197,,137,,115.667
76,0.215223,,137.5,,115.733
77,0.21825,,138,,115.8
78,0.221223,,139,,116.067
79,0.224197,,140,,116.333
80,0.22717,,141,,116.6
81,0.23022,,141.286,,116.657
82,0.23327,,141.571,,116.714
83,0.23632,,141.857,,116.771
84,0.23937,,142.143,,116.829
85,0.24242,,142.429,,116.886
86,0.24547,,142.714,,116.943
87,0.24852,,143,,117
88,0.25155,,143.6,,117
89,0.25458,,144.2,,117
90,0.25761,,144.8,,117
91,0.26064,,145.4,,117
92,0.26367,,146,,117
93,0.26662,,146.5,,117.133
94,0.26957,,147,,117.267
95,0.27252,,147.5,,117.4
96,0.27547,,148,,117.533
97,0.27842,,148.5,,117.667
98,0.28137,,149,,117.8
99,0.28421,,150,,118.1
100,0.28705,,151,,118.4
101,0.28989,,152,,118.7
102,0.29273,,153,,119
103,0.295847,,153,,119.171
104,0.298964,,153,,119.343
105,0.302081,,153,,119.514
106,0.305199,,153,,119.686
107,0.308316,,153,,119.857
108,0.311433,,153,,120.029
109,0.31455,,153,,120.2
110,0.317608,,153.5,,120.133
111,0.320667,,154,,120.067
112,0.323725,,154.5,,120
113,0.326783,,155,,119.933
114,0.329842,,155.5,,119.867
115,0.3329,,156,,119.8
116,0.33586,,156.286,,119.8
117,0.33882,,156.571,,119.8
118,0.34178,,156.857,,119.8
119,0.34474,,157.143,,119.8
