secs,km,power,hr,cad,alt
0,0,,81,,-3.8
1,0.0015,,82,,-3.8
2,0.004145,,83.5,,-3.6
3,0.00679,,85,,-3.4
4,0.00924,,88,,-3.2
5,0.011865,,89.5,,-3.2
6,0.01449,,91,,-3.2
7,0.017225,,92.5,,-3.1
8,0.01996,,94,,-3
9,0.02246,,95.5,,-3
10,0.02496,,97,,-3
11,0.02808,,98,,-3.4
12,0.03153,,99,,-3.3
13,0.03498,,100,,-3.2
14,0.038094,,100.6,,-3.16
15,0.041208,,101.2,,-3.12
16,0.044322,,101.8,,-3.08
17,0.047436,,102.4,,-3.04
18,0.05055,,103,,-3
19,0.05303,,104,,-2.73333
20,0.05551,,105,,-2.46667
21,0.05799,,106,,-2.2
22,0.06034,,107,,-2
23,0.0628933,,108,,-1.86667
24,0.0654467,,109,,-1.73333
25,0.068,,110,,-1.6
26,0.070445,,111,,-1.6
27,0.07289,,112,,-1.6
28,0.076,,112,,-1.8
29,0.07844,,113,,-1.8
30,0.081235,,114,,-2
31,0.08403,,115,,-2.2
32,0.08676,,115.75,,-2.15
33,0.08949,,116.5,,-2.1
34,0.09222,,117.25,,-2.05
35,0.09495,,118,,-2
36,0.09767,,119,,-2.2
37,0.100362,,119.4,,-2.2
38,0.103054,,119.8,,-2.2
39,0.105746,,120.2,,-2.2
40,0.108438,,120.6,,-2.2
41,0.11113,,121,,-2.2
42,0.113918,,121.4,,-1.96
43,0.116706,,121.8,,-1.72
44,0.119494,,122.2,,-1.48
45,0.122282,,122.6,,-1.24
46,0.12507,,123,,-1
47,0.127608,,123,,-0.88
48,0.130146,,123,,-0.76
49,0.132684,,123,,-0.64
50,0.135222,,123,,-0.52
51,0.13776,,123,,-0.4
52,0.140646,,123.2,,-0.4
53,0.143532,,123.4,,-0.4
54,0.146418,,123.6,,-0.4
55,0.149304,,123.8,,-0.4
56,0.15219,,124,,-0.4
57,0.155153,,124.5,,-0.533333
58,0.158117,,125,,-0.666667
59,0.16108,,125.5,,-0.8
60,0.164043,,126,,-0.933333
