secs,km,power,hr,cad,alt
0,0,,85,,109
1,0.00227,,87,,108.6
2,0.004875,,88.5,,108.3
3,0.00748,,90,,108
4,0.01059,,93,,107.8
5,0.013935,,95,,107.7
6,0.01728,,97,,107.6
7,0.0209,,98.5,,107.6
8,0.02452,,100,,107.6
9,0.028185,,102.5,,107.3
10,0.03185,,105,,107
11,0.035375,,106.5,,106.4
12,0.0389,,108,,105.8
13,0.042255,,110,,105.5
14,0.04561,,112,,105.2
15,0.04917,,115,,104.8
16,0.05258,,116.5,,104.7
17,0.05599,,118,,104.6
18,0.0594367,,119.333,,104.733
19,0.0628833,,120.667,,104.867
20,0.06633,,122,,105
21,0.06979,,123,,105.2
22,0.07325,,124,,105.4
23,0.07671,,125,,105.6
24,0.08008,,125.6,,105.56
25,0.08345,,126.2,,105.52
26,0.08682,,126.8,,105.48
27,0.09019,,127.4,,105.44
28,0.09356,,128,,105.4
29,0.09659,,128.4,,105.36
30,0.09962,,128.8,,105.32
31,0.10265,,129.2,,105.28
32,0.10568,,129.6,,105.24
33,0.10871,,130,,105.2
34,0.111813,,130.143,,105.114
35,0.114916,,130.286,,105.029
36,0.118019,,130.429,,104.943
37,0.121121,,130.571,,104.857
38,0.124224,,130.714,,104.771
39,0.127327,,130.857,,104.686
40,0.13043,,131,,104.6
41,0.133553,,131.286,,104.743
42,0.136676,,131.571,,104.886
43,0.139799,,131.857,,105.029
44,0.142921,,132.143,,105.171
45,0.146044,,132.429,,105.314
46,0.149167,,132.714,,105.457
47,0.15229,,133,,105.6
48,0.155461,,133.286,,105.686
49,0.158633,,133.571,,105.771
50,0.161804,,133.857,,105.857
51,0.164976,,134.143,,105.943
52,0.168147,,134.429,,106.029
53,0.171319,,134.714,,106.114
54,0.17449,,135,,106.2
55,0.177905,,135.167,,106.333
56,0.18132,,135.333,,106.467
57,0.184735,,135.5,,106.6
58,0.18815,,135.667,,106.733
59,0.191565,,135.833,,106.867
60,0.19498,,136,,107
61,0.198458,,136.167,,107.1
62,0.201937,,136.333,,107.2
63,0.205415,,136.5,,107.3
64,0.208893,,136.667,,107.4
65,0.212372,,136.833,,107.5
66,0.21585,,137,,107.6
67,0.219247,,137.167,,107.833
68,0.222643,,137.333,,108.067
69,0.22604,,137.5,,108.3
70,0.229437,,137.667,,108.533
71,0.232833,,137.833,,108.767
72,0.23623,,138,,109
73,0.239803,,138.167,,109.233
74,0.243377,,138.333,,109.467
75,0.24695,,138.5,,109.7
76,0.250523,,138.667,,109.933
77,0.254097,,138.833,,110.167
78,0.25767,,139,,110.4
79,0.260857,,139,,110.771
80,0.264044,,139,,111.143
81,0.267231,,139,,111.514
82,0.270419,,139,,111.886
83,0.273606,,139,,112.257
84,0.276793,,139,,112.629
85,0.27998,,139,,113
86,0.283061,,139,,113.314
87,0.286143,,139,,113.629
88,0.289224,,139,,113.943
89,0.292306,,139,,114.257
90,0.295387,,139,,114.571
91,0.298469,,139,,114.886
92,0.30155,,139,,115.2
93,0.304446,,139.2,,115.28
94,0.307342,,139.4,,115.36
95,0.310238,,139.6,,115.44
96,0.313134,,139.8,,115.52
97,0.31603,,140,,115.6
98,0.31832,,140,,115.667
99,0.32061,,140,,115.733
100,0.3229,,140,,115.8
101,0.325432,,139.875,,115.75
102,0.327965,,139.75,,115.7
103,0.330497,,139.625,,115.65
104,0.33303,,139.5,,115.6
105,0.335562,,139.375,,115.55
106,0.338095,,139.25,,115.5
107,0.340627,,139.125,,115.45
108,0.34316,,139,,115.4
109,0.346185,,138.5,,115.7
110,0.34921,,138,,116
111,0.352426,,138.143,,116.229
112,0.355641,,138.286,,116.457
113,0.358857,,138.429,,116.686
114,0.362073,,138.571,,116.914
115,0.365289,,138.714,,117.143
