secs,km,power,hr,cad,alt
0,0,,104,,106.6
1,0.00196,,104,,106.4
2,0.00459714,,104.571,,106.286
3,0.00723429,,105.143,,106.171
4,0.00987143,,105.714,,106.057
5,0.0125086,,106.286,,105.943
6,0.0151457,,106.857,,105.829
7,0.0177829,,107.429,,105.714
8,0.02042,,108,,105.6
9,0.023195,,109,,105.533
10,0.02597,,110,,105.467
11,0.028745,,111,,105.4
12,0.03152,,112,,105.333
13,0.034295,,113,,105.267
14,0.03707,,114,,105.2
15,0.0396638,,114.125,,105.1
16,0.0422575,,114.25,,105
17,0.0448513,,114.375,,104.9
18,0.047445,,114.5,,104.8
19,0.0500387,,114.625,,104.7
20,0.0526325,,114.75,,104.6
21,0.0552263,,114.875,,104.5
22,0.05782,,115,,104.4
23,0.0607557,,115.286,,104.086
24,0.0636914,,115.571,,103.771
25,0.0666271,,115.857,,103.457
26,0.0695629,,116.143,,103.143
27,0.0724986,,116.429,,102.829
28,0.0754343,,116.714,,102.514
29,0.07837,,117,,102.2
30,0.08137,,120,,102
31,0.08434,,120,,101.6
32,0.0866967,,120,,101.533
33,0.0890533,,120,,101.467
34,0.09141,,120,,101.4
35,0.093625,,120.5,,101.333
36,0.09584,,121,,101.267
37,0.098055,,121.5,,101.2
38,0.10027,,122,,101.133
39,0.102485,,122.5,,101.067
40,0.1047,,123,,101
41,0.107086,,123.111,,100.844
42,0.109471,,123.222,,100.689
43,0.111857,,123.333,,100.533
44,0.114242,,123.444,,100.378
45,0.116628,,123.556,,100.222
46,0.119013,,123.667,,100.067
47,0.121399,,123.778,,99.9111
48,0.123784,,123.889,,99.7556
49,0.12617,,124,,99.6
50,0.128685,,124,,99.225
51,0.1312,,124,,98.85
52,0.133715,,124,,98.475
53,0.13623,,124,,98.1
54,0.138745,,124,,97.725
55,0.14126,,124,,97.35
56,0.143775,,124,,96.975
57,0.14629,,124,,96.6
58,0.14879,,124.111,,96.1333
59,0.15129,,124.222,,95.6667
60,0.15379,,124.333,,95.2
61,0.15629,,124.444,,94.7333
62,0.15879,,124.556,,94.2667
63,0.16129,,124.667,,93.8
64,0.16379,,124.778,,93.3333
65,0.16629,,124.889,,92.8667
66,0.16879,,125,,92.4
67,0.17141,,125.125,,92.025
68,0.17403,,125.25,,91.65
69,0.17665,,125.375,,91.275
70,0.17927,,125.5,,90.9
71,0.18189,,125.625,,90.525
72,0.18451,,125.75,,90.15
73,0.18713,,125.875,,89.775
