secs,km,power,hr,cad,alt
0,0,,113,,110
1,0.00067,,113,,110
2,0.00302,,113,,110.2
3,0.00526,,113.667,,110.333
4,0.0075,,114.333,,110.467
5,0.00974,,115,,110.6
6,0.012638,,115.4,,110.52
7,0.015536,,115.8,,110.44
8,0.018434,,116.2,,110.36
9,0.021332,,116.6,,110.28
10,0.02423,,117,,110.2
11,0.02694,,123,,110.2
12,0.02972,,123,,110.2
13,0.032905,,124,,110
14,0.03609,,125,,109.8
15,0.03853,,125,,109.8
16,0.0410425,,126,,109.9
17,0.043555,,127,,110
18,0.0460675,,128,,110.1
19,0.04858,,129,,110.2
20,0.051235,,130.5,,110.2
21,0.05389,,132,,110.2
22,0.05714,,133.5,,110.1
23,0.06039,,135,,110
24,0.06354,,137,,110
25,0.0666125,,137.75,,109.9
26,0.069685,,138.5,,109.8
27,0.0727575,,139.25,,109.7
28,0.07583,,140,,109.6
29,0.07936,,140,,109.8
30,0.082628,,140.2,,109.84
31,0.085896,,140.4,,109.88
32,0.089164,,140.6,,109.92
33,0.092432,,140.8,,109.96
34,0.0957,,141,,110
35,0.099212,,140.8,,110
36,0.102724,,140.6,,110
37,0.106236,,140.4,,110
38,0.109748,,140.2,,110
39,0.11326,,140,,110
40,0.11674,,140.5,,110.05
41,0.12022,,141,,110.1
42,0.1237,,141.5,,110.15
43,0.12718,,142,,110.2
44,0.130405,,142,,110.05
45,0.13363,,142,,109.9
46,0.136855,,142,,109.75
47,0.14008,,142,,109.6
48,0.142864,,142,,109.68
49,0.145648,,142,,109.76
50,0.148432,,142,,109.84
51,0.151216,,142,,109.92
52,0.154,,142,,110
53,0.15734,,142.5,,109.95
54,0.16068,,143,,109.9
55,0.16402,,143.5,,109.85
56,0.16736,,144,,109.8
57,0.17077,,144.2,,109.72
58,0.17418,,144.4,,109.64
59,0.17759,,144.6,,109.56
60,0.181,,144.8,,109.48
61,0.18441,,145,,109.4
62,0.187677,,145,,109.25
63,0.190945,,145,,109.1
64,0.194213,,145,,108.95
65,0.19748,,145,,108.8
66,0.20089,,146,,108.8
67,0.2043,,147,,108.8
68,0.20771,,148,,108.8
69,0.210705,,149,,108.5
70,0.2137,,150,,108.2
71,0.21724,,151,,107.933
72,0.22078,,152,,107.667
73,0.22432,,153,,107.4
74,0.2279,,156,,107.4
75,0.23098,,157,,107.2
76,0.23421,,157.4,,107.16
77,0.23744,,157.8,,107.12
78,0.24067,,158.2,,107.08
79,0.2439,,158.6,,107.04
80,0.24713,,159,,107
81,0.249615,,160.5,,107
82,0.2521,,162,,107
83,0.25512,,162.667,,107
84,0.25814,,163.333,,107
85,0.26116,,164,,107
86,0.264045,,164,,107.1
87,0.26693,,164,,107.2
88,0.270075,,164,,107.1
89,0.27322,,164,,107
90,0.276433,,164.333,,106.867
91,0.279647,,164.667,,106.733
92,0.28286,,165,,106.6
93,0.286073,,165.333,,106.467
94,0.289287,,165.667,,106.333
95,0.2925,,166,,106.2
96,0.29594,,165.6,,106.12
97,0.29938,,165.2,,106.04
98,0.30282,,164.8,,105.96
99,0.30626,,164.4,,105.88
100,0.3097,,164,,105.8
101,0.312962,,164.333,,105.8
102,0.316223,,164.667,,105.8
103,0.319485,,165,,105.8
104,0.322747,,165.333,,105.8
105,0.326008,,165.667,,105.8
106,0.32927,,166,,105.8
107,0.332676,,165.8,,105.76
108,0.336082,,165.6,,105.72
109,0.339488,,165.4,,105.68
110,0.342894,,165.2,,105.64
111,0.3463,,165,,105.6
112,0.349578,,165,,105.4
113,0.352856,,165,,105.2
114,0.356134,,165,,105
115,0.359412,,165,,104.8
116,0.36269,,165,,104.6
117,0.365978,,165,,104.567
118,0.369267,,165,,104.533
119,0.372555,,165,,104.5
120,0.375843,,165,,104.467
121,0.379132,,165,,104.433
122,0.38242,,165,,104.4
123,0.385492,,164.4,,104.32
124,0.388564,,163.8,,104.24
125,0.391636,,163.2,,104.16
126,0.394708,,162.6,,104.08
127,0.39778,,162,,104
