secs,km,power,hr,cad,alt
0,0,,71,,103.6
1,0.00086,,72,,103
2,0.002445,,73,,102.6
3,0.00403,,74,,102.2
4,0.00638,,76,,102.1
5,0.00873,,78,,102
6,0.0106333,,79.3333,,101.867
7,0.0125367,,80.6667,,101.733
8,0.01444,,82,,101.6
9,0.0175,,84,,101.3
10,0.02056,,86,,101
11,0.0236233,,87.6667,,100.8
12,0.0266867,,89.3333,,100.6
13,0.02975,,91,,100.4
14,0.032665,,91.75,,100.25
15,0.03558,,92.5,,100.1
16,0.038495,,93.25,,99.95
17,0.04141,,94,,99.8
18,0.0442,,98,,99.8
19,0.0498,,101,,99.8
20,0.05119,,103,,99.8
21,0.05258,,105,,99.8
22,0.0554833,,106,,99.6667
23,0.0583867,,107,,99.5333
24,0.06129,,108,,99.4
25,0.064205,,109.5,,99.4
26,0.06712,,111,,99.4
27,0.07,,111.75,,99.35
28,0.07288,,112.5,,99.3
29,0.07576,,113.25,,99.25
30,0.07864,,114,,99.2
31,0.0815343,,114.429,,99.2286
32,0.0844286,,114.857,,99.2571
33,0.0873229,,115.286,,99.2857
34,0.0902171,,115.714,,99.3143
35,0.0931114,,116.143,,99.3429
36,0.0960057,,116.571,,99.3714
37,0.0989,,117,,99.4
38,0.10175,,117.75,,99.4
39,0.1046,,118.5,,99.4
40,0.10745,,119.25,,99.4
41,0.1103,,120,,99.4
42,0.11277,,120,,99.5
43,0.11524,,120,,99.6
44,0.117085,,120.5,,99.6
45,0.11893,,121,,99.6
46,0.122006,,121.143,,99.6857
47,0.125081,,121.286,,99.7714
48,0.128157,,121.429,,99.8571
49,0.131233,,121.571,,99.9429
50,0.134309,,121.714,,100.029
51,0.137384,,121.857,,100.114
52,0.14046,,122,,100.2
53,0.143364,,122.143,,100.371
54,0.146269,,122.286,,100.543
55,0.149173,,122.429,,100.714
56,0.152077,,122.571,,100.886
57,0.154981,,122.714,,101.057
58,0.157886,,122.857,,101.229
59,0.16079,,123,,101.4
60,0.163667,,123.286,,101.657
61,0.166544,,123.571,,101.914
62,0.169421,,123.857,,102.171
63,0.172299,,124.143,,102.429
64,0.175176,,124.429,,102.686
65,0.178053,,124.714,,102.943
66,0.18093,,125,,103.2
67,0.183468,,125.8,,103.44
68,0.186006,,126.6,,103.68
69,0.188544,,127.4,,103.92
70,0.191082,,128.2,,104.16
71,0.19362,,129,,104.4
72,0.196317,,129.75,,104.75
73,0.199015,,130.5,,105.1
74,0.201713,,131.25,,105.45
75,0.20441,,132,,105.8
76,0.207242,,132.25,,106.1
77,0.210075,,132.5,,106.4
78,0.212907,,132.75,,106.7
79,0.21574,,133,,107
80,0.218573,,133.25,,107.3
81,0.221405,,133.5,,107.6
82,0.224238,,133.75,,107.9
83,0.22707,,134,,108.2
84,0.229725,,134.5,,108.2
85,0.23238,,135,,108.2
86,0.235035,,135.5,,108.2
87,0.23769,,136,,108.2
88,0.240345,,136.5,,108.2
89,0.243,,137,,108.2
90,0.245502,,137.375,,107.9
91,0.248005,,137.75,,107.6
92,0.250507,,138.125,,107.3
93,0.25301,,138.5,,107
94,0.255512,,138.875,,106.7
95,0.258015,,139.25,,106.4
96,0.260517,,139.625,,106.1
97,0.26302,,140,,105.8
98,0.265471,,140.429,,105.371
99,0.267923,,140.857,,104.943
100,0.270374,,141.286,,104.514
101,0.272826,,141.714,,104.086
102,0.275277,,142.143,,103.657
103,0.277729,,142.571,,103.229
104,0.28018,,143,,102.8
105,0.282786,,143.8,,102.72
106,0.285392,,144.6,,102.64
107,0.287998,,145.4,,102.56
108,0.290604,,146.2,,102.48
109,0.29321,,147,,102.4
110,0.296033,,147.429,,102.143
111,0.298856,,147.857,,101.886
112,0.301679,,148.286,,101.629
113,0.304501,,148.714,,101.371
114,0.307324,,149.143,,101.114
115,0.310147,,149.571,,100.857
116,0.31297,,150,,100.6
117,0.31561,,151,,100.6
118,0.31825,,152,,100.6
119,0.32089,,153,,100.6
120,0.32342,,154,,100.6
121,0.32595,,155,,100.6
122,0.32848,,156,,100.6
123,0.331013,,155.889,,100.533
124,0.333547,,155.778,,100.467
125,0.33608,,155.667,,100.4
126,0.338613,,155.556,,100.333
127,0.341147,,155.444,,100.267
128,0.34368,,155.333,,100.2
129,0.346213,,155.222,,100.133
130,0.348747,,155.111,,100.067
131,0.35128,,155,,100
132,0.353968,,155.6,,99.96
133,0.356656,,156.2,,99.92
134,0.359344,,156.8,,99.88
135,0.362032,,157.4,,99.84
136,0.36472,,158,,99.8
137,0.366735,,158,,99.7
138,0.36875,,158,,99.6
139,0.37169,,158.25,,99.6
140,0.37463,,158.5,,99.6
141,0.37757,,158.75,,99.6
142,0.38051,,159,,99.6
143,0.383597,,159.286,,99.5714
144,0.386684,,159.571,,99.5429
145,0.389771,,159.857,,99.5143
146,0.392859,,160.143,,99.4857
147,0.395946,,160.429,,99.4571
148,0.399033,,160.714,,99.4286
149,0.40212,,161,,99.4
150,0.405098,,161.6,,99.44
151,0.408076,,162.2,,99.48
152,0.411054,,162.8,,99.52
153,0.414032,,163.4,,99.56
154,0.41701,,164,,99.6
155,0.419779,,164.25,,99.575
156,0.422547,,164.5,,99.55
157,0.425316,,164.75,,99.525
158,0.428085,,165,,99.5
159,0.430854,,165.25,,99.475
160,0.433623,,165.5,,99.45
161,0.436391,,165.75,,99.425
162,0.43916,,166,,99.4
163,0.44185,,166,,99.275
164,0.44454,,166,,99.15
165,0.44723,,166,,99.025
166,0.44992,,166,,98.9
167,0.45261,,166,,98.775
168,0.4553,,166,,98.65
169,0.45799,,166,,98.525
170,0.46068,,166,,98.4
171,0.463255,,165.875,,98.35
172,0.46583,,165.75,,98.3
173,0.468405,,165.625,,98.25
174,0.47098,,165.5,,98.2
175,0.473555,,165.375,,98.15
176,0.47613,,165.25,,98.1
177,0.478705,,165.125,,98.05
178,0.48128,,165,,98
179,0.483964,,165,,98
180,0.486648,,165,,98
181,0.489331,,165,,98
182,0.492015,,165,,98
183,0.494699,,165,,98
184,0.497383,,165,,98
185,0.500066,,165,,98
186,0.50275,,165,,98
187,0.505355,,165.25,,98.175
188,0.50796,,165.5,,98.35
189,0.510565,,165.75,,98.525
190,0.51317,,166,,98.7
191,0.515775,,166.25,,98.875
192,0.51838,,166.5,,99.05
193,0.520985,,166.75,,99.225
194,0.52359,,167,,99.4
195,0.526149,,167.25,,99.35
196,0.528707,,167.5,,99.3
197,0.531266,,167.75,,99.25
198,0.533825,,168,,99.2
199,0.536384,,168.25,,99.15
200,0.538942,,168.5,,99.1
201,0.541501,,168.75,,99.05
202,0.54406,,169,,99
203,0.546596,,169,,98.875
204,0.549133,,169,,98.75
205,0.551669,,169,,98.625
206,0.554205,,169,,98.5
207,0.556741,,169,,98.375
208,0.559277,,169,,98.25
209,0.561814,,169,,98.125
210,0.56435,,169,,98
211,0.567443,,169.286,,97.8286
212,0.570536,,169.571,,97.6571
213,0.573629,,169.857,,97.4857
214,0.576721,,170.143,,97.3143
215,0.579814,,170.429,,97.1429
216,0.582907,,170.714,,96.9714
217,0.586,,171,,96.8
218,0.588795,,171.125,,96.7
219,0.59159,,171.25,,96.6
220,0.594385,,171.375,,96.5
221,0.59718,,171.5,,96.4
222,0.599975,,171.625,,96.3
223,0.60277,,171.75,,96.2
224,0.605565,,171.875,,96.1
225,0.60836,,172,,96
226,0.610935,,172,,95.925
227,0.61351,,172,,95.85
228,0.616085,,172,,95.775
229,0.61866,,172,,95.7
230,0.621235,,172,,95.625
231,0.62381,,172,,95.55
232,0.626385,,172,,95.475
233,0.62896,,172,,95.4
234,0.631567,,172.125,,95.3
235,0.634175,,172.25,,95.2
236,0.636782,,172.375,,95.1
237,0.63939,,172.5,,95
238,0.641997,,172.625,,94.9
239,0.644605,,172.75,,94.8
240,0.647212,,172.875,,94.7
241,0.64982,,173,,94.6
242,0.652549,,173.25,,94.525
243,0.655277,,173.5,,94.45
244,0.658006,,173.75,,94.375
245,0.660735,,174,,94.3
246,0.663464,,174.25,,94.225
247,0.666192,,174.5,,94.15
248,0.668921,,174.75,,94.075
249,0.67165,,175,,94
250,0.674034,,175.111,,94.1111
251,0.676419,,175.222,,94.2222
252,0.678803,,175.333,,94.3333
253,0.681188,,175.444,,94.4444
254,0.683572,,175.556,,94.5556
255,0.685957,,175.667,,94.6667
256,0.688341,,175.778,,94.7778
257,0.690726,,175.889,,94.8889
258,0.69311,,176,,95
259,0.69491,,175.5,,94.9
260,0.69671,,175,,94.8
261,0.699348,,175.125,,94.9
262,0.701985,,175.25,,95
263,0.704623,,175.375,,95.1
264,0.70726,,175.5,,95.2
265,0.709897,,175.625,,95.3
266,0.712535,,175.75,,95.4
267,0.715172,,175.875,,95.5
268,0.71781,,176,,95.6
269,0.72011,,176.111,,96
270,0.72241,,176.222,,96.4
271,0.72471,,176.333,,96.8
272,0.72701,,176.444,,97.2
273,0.72931,,176.556,,97.6
274,0.73161,,176.667,,98
275,0.73391,,176.778,,98.4
276,0.73621,,176.889,,98.8
277,0.73851,,177,,99.2
278,0.741299,,177,,99
279,0.744088,,177,,98.8
280,0.746876,,177,,98.6
281,0.749665,,177,,98.4
282,0.752454,,177,,98.2
283,0.755243,,177,,98
284,0.758031,,177,,97.8
285,0.76082,,177,,97.6
286,0.763374,,177,,97.575
287,0.765928,,177,,97.55
288,0.768481,,177,,97.525
289,0.771035,,177,,97.5
290,0.773589,,177,,97.475
291,0.776142,,177,,97.45
292,0.778696,,177,,97.425
293,0.78125,,177,,97.4
294,0.783799,,176.875,,97.35
295,0.786347,,176.75,,97.3
296,0.788896,,176.625,,97.25
297,0.791445,,176.5,,97.2
298,0.793994,,176.375,,97.15
299,0.796543,,176.25,,97.1
300,0.799091,,176.125,,97.05
301,0.80164,,176,,97
302,0.804471,,176,,96.8
