secs,km,power,hr,cad,alt
0,0,,72,,5.2
1,0.00032,,72,,5
2,0.00258333,,73,,4.86667
3,0.00484667,,74,,4.73333
4,0.00711,,75,,4.6
5,0.00917667,,75.6667,,4.46667
6,0.0112433,,76.3333,,4.33333
7,0.01331,,77,,4.2
8,0.0151333,,78,,4.2
9,0.0169567,,79,,4.2
10,0.01878,,80,,4.2
11,0.02112,,81,,4.2
12,0.02346,,82,,4.2
13,0.0258,,83,,4.2
14,0.02832,,84,,4.2
15,0.0304725,,84.75,,4.2
16,0.032625,,85.5,,4.2
17,0.0347775,,86.25,,4.2
18,0.03693,,87,,4.2
19,0.0391567,,87.6667,,4.2
20,0.0413833,,88.3333,,4.2
21,0.04361,,89,,4.2
22,0.045935,,89.75,,4.2
23,0.04826,,90.5,,4.2
24,0.050585,,91.25,,4.2
25,0.05291,,92,,4.2
26,0.05541,,93,,4.2
27,0.0578733,,94,,4.33333
28,0.0603367,,95,,4.46667
29,0.0628,,96,,4.6
30,0.06521,,96.75,,4.7
31,0.06762,,97.5,,4.8
32,0.07003,,98.25,,4.9
33,0.07244,,99,,5
34,0.074615,,99.25,,5.15
35,0.07679,,99.5,,5.3
36,0.078965,,99.75,,5.45
37,0.08114,,100,,5.6
38,0.0835383,,100.333,,5.56667
39,0.0859367,,100.667,,5.53333
40,0.088335,,101,,5.5
41,0.0907333,,101.333,,5.46667
42,0.0931317,,101.667,,5.43333
43,0.09553,,102,,5.4
44,0.097536,,102.2,,5.44
45,0.099542,,102.4,,5.48
46,0.101548,,102.6,,5.52
47,0.103554,,102.8,,5.56
48,0.10556,,103,,5.6
49,0.1079,,103,,5.2
50,0.109926,,103.4,,5
51,0.111952,,103.8,,4.8
52,0.113978,,104.2,,4.6
53,0.116004,,104.6,,4.4
54,0.11803,,105,,4.2
55,0.11974,,105,,4
56,0.122045,,105.5,,3.8
57,0.12435,,106,,3.6
58,0.127086,,106.2,,3.52
59,0.129822,,106.4,,3.44
60,0.132558,,106.6,,3.36
61,0.135294,,106.8,,3.28
62,0.13803,,107,,3.2
63,0.140626,,107.2,,3.28
64,0.143222,,107.4,,3.36
65,0.145818,,107.6,,3.44
66,0.148414,,107.8,,3.52
67,0.15101,,108,,3.6
68,0.153504,,108.2,,3.68
69,0.155998,,108.4,,3.76
70,0.158492,,108.6,,3.84
71,0.160986,,108.8,,3.92
72,0.16348,,109,,4
73,0.166008,,109.2,,4
74,0.168536,,109.4,,4
75,0.171064,,109.6,,4
76,0.173592,,109.8,,4
77,0.17612,,110,,4
78,0.178336,,110.2,,4
79,0.180552,,110.4,,4
80,0.182768,,110.6,,4
81,0.184984,,110.8,,4
82,0.1872,,111,,4
83,0.189282,,111,,3.96
84,0.191364,,111,,3.92
85,0.193446,,111,,3.88
86,0.195528,,111,,3.84
87,0.19761,,111,,3.8
88,0.19984,,111,,3.6
89,0.201865,,111,,3.53333
90,0.20389,,111,,3.46667
91,0.205915,,111,,3.4
92,0.20794,,111,,3.33333
93,0.209965,,111,,3.26667
94,0.21199,,111,,3.2
95,0.213402,,111,,3.1
96,0.214815,,111,,3
97,0.216227,,111,,2.9
98,0.21764,,111,,2.8
99,0.219684,,111,,2.88
100,0.221728,,111,,2.96
101,0.223772,,111,,3.04
102,0.225816,,111,,3.12
103,0.22786,,111,,3.2
104,0.22967,,111,,3.2
105,0.231657,,110.75,,3.15
106,0.233645,,110.5,,3.1
107,0.235632,,110.25,,3.05
108,0.23762,,110,,3
109,0.23983,,110,,3
110,0.24204,,110,,3
111,0.24425,,110,,3
112,0.24646,,110,,3
113,0.24867,,110,,3
114,0.25088,,110,,3
115,0.25328,,110,,3.08
116,0.25568,,110,,3.16
117,0.25808,,110,,3.24
118,0.26048,,110,,3.32
119,0.26288,,110,,3.4
120,0.265368,,110,,3.36
121,0.267856,,110,,3.32
122,0.270344,,110,,3.28
123,0.272832,,110,,3.24
124,0.27532,,110,,3.2
125,0.277428,,110,,3.26667
126,0.279537,,110,,3.33333
127,0.281645,,110,,3.4
128,0.283753,,110,,3.46667
129,0.285862,,110,,3.53333
130,0.28797,,110,,3.6
131,0.289075,,109.5,,3.8
132,0.29018,,109,,4
133,0.291365,,109,,4.3
134,0.29255,,109,,4.6
135,0.293416,,108.8,,5.08
