secs,km,power,hr,cad,alt
0,0,,121,,102.2
1,0.002595,,122.5,,102.1
2,0.00519,,124,,102
3,0.00744,,125.5,,101.9
4,0.00969,,127,,101.8
5,0.01239,,128.5,,101.6
6,0.01509,,130,,101.4
7,0.01799,,131.5,,101.3
8,0.02089,,133,,101.2
9,0.02383,,134.5,,101.2
10,0.02677,,136,,101.2
11,0.0297433,,137,,101
12,0.0327167,,138,,100.8
13,0.03569,,139,,100.6
14,0.038615,,139.75,,100.6
15,0.04154,,140.5,,100.6
16,0.044465,,141.25,,100.6
17,0.04739,,142,,100.6
18,0.0502571,,142.286,,100.4
19,0.0531243,,142.571,,100.2
20,0.0559914,,142.857,,100
21,0.0588586,,143.143,,99.8
22,0.0617257,,143.429,,99.6
23,0.0645929,,143.714,,99.4
24,0.06746,,144,,99.2
25,0.07034,,144.143,,98.9429
26,0.07322,,144.286,,98.6857
27,0.0761,,144.429,,98.4286
28,0.07898,,144.571,,98.1714
29,0.08186,,144.714,,97.9143
30,0.08474,,144.857,,97.6571
31,0.08762,,145,,97.4
32,0.09112,,145.333,,97.7333
33,0.09462,,145.667,,98.0667
34,0.09812,,146,,98.4
35,0.10162,,146.333,,98.7333
36,0.10512,,146.667,,99.0667
37,0.10862,,147,,99.4
38,0.111724,,147.286,,99.2286
39,0.114829,,147.571,,99.0571
40,0.117933,,147.857,,98.8857
41,0.121037,,148.143,,98.7143
42,0.124141,,148.429,,98.5429
43,0.127246,,148.714,,98.3714
44,0.13035,,149,,98.2
45,0.133657,,149.286,,98.2
46,0.136964,,149.571,,98.2
47,0.140271,,149.857,,98.2
48,0.143579,,150.143,,98.2
49,0.146886,,150.429,,98.2
50,0.150193,,150.714,,98.2
51,0.1535,,151,,98.2
52,0.156833,,151.143,,98.7714
53,0.160166,,151.286,,99.3429
54,0.163499,,151.429,,99.9143
55,0.166831,,151.571,,100.486
56,0.170164,,151.714,,101.057
57,0.173497,,151.857,,101.629
58,0.17683,,152,,102.2
59,0.179987,,152.143,,102.4
60,0.183144,,152.286,,102.6
61,0.186301,,152.429,,102.8
62,0.189459,,152.571,,103
63,0.192616,,152.714,,103.2
64,0.195773,,152.857,,103.4
65,0.19893,,153,,103.6
66,0.202297,,153.167,,103.567
67,0.205663,,153.333,,103.533
68,0.20903,,153.5,,103.5
69,0.212397,,153.667,,103.467
70,0.215763,,153.833,,103.433
71,0.21913,,154,,103.4
72,0.222693,,154.167,,103.533
73,0.226257,,154.333,,103.667
74,0.22982,,154.5,,103.8
75,0.233383,,154.667,,103.933
76,0.236947,,154.833,,104.067
77,0.24051,,155,,104.2
78,0.244162,,155.167,,104.2
79,0.247813,,155.333,,104.2
80,0.251465,,155.5,,104.2
81,0.255117,,155.667,,104.2
82,0.258768,,155.833,,104.2
83,0.26242,,156,,104.2
84,0.265925,,156.167,,104.267
85,0.26943,,156.333,,104.333
86,0.272935,,156.5,,104.4
87,0.27644,,156.667,,104.467
88,0.279945,,156.833,,104.533
89,0.28345,,157,,104.6
90,0.28717,,157.167,,104.8
91,0.29089,,157.333,,105
92,0.29461,,157.5,,105.2
93,0.29833,,157.667,,105.4
94,0.30205,,157.833,,105.6
95,0.30577,,158,,105.8
96,0.308944,,158.143,,105.857
97,0.312119,,158.286,,105.914
98,0.315293,,158.429,,105.971
99,0.318467,,158.571,,106.029
100,0.321641,,158.714,,106.086
101,0.324816,,158.857,,106.143
102,0.32799,,159,,106.2
103,0.331156,,158.857,,106.286
104,0.334321,,158.714,,106.371
105,0.337487,,158.571,,106.457
106,0.340653,,158.429,,106.543
107,0.343819,,158.286,,106.629
108,0.346984,,158.143,,106.714
109,0.35015,,158,,106.8
110,0.353184,,157.857,,106.657
111,0.356219,,157.714,,106.514
112,0.359253,,157.571,,106.371
113,0.362287,,157.429,,106.229
114,0.365321,,157.286,,106.086
115,0.368356,,157.143,,105.943
116,0.37139,,157,,105.8
117,0.37426,,157,,105.625
118,0.37713,,157,,105.45
119,0.38,,157,,105.275
120,0.38287,,157,,105.1
121,0.38574,,157,,104.925
122,0.38861,,157,,104.75
123,0.39148,,157,,104.575
124,0.39435,,157,,104.4
125,0.397353,,157,,104.343
126,0.400356,,157,,104.286
127,0.403359,,157,,104.229
128,0.406361,,157,,104.171
129,0.409364,,157,,104.114
130,0.412367,,157,,104.057
131,0.41537,,157,,104
132,0.418551,,157,,103.971
133,0.421733,,157,,103.943
134,0.424914,,157,,103.914
135,0.428096,,157,,103.886
136,0.431277,,157,,103.857
137,0.434459,,157,,103.829
138,0.43764,,157,,103.8
139,0.440647,,157.143,,103.657
140,0.443654,,157.286,,103.514
141,0.446661,,157.429,,103.371
142,0.449669,,157.571,,103.229
143,0.452676,,157.714,,103.086
144,0.455683,,157.857,,102.943
145,0.45869,,158,,102.8
146,0.462113,,158.167,,102.867
147,0.465537,,158.333,,102.933
148,0.46896,,158.5,,103
149,0.472383,,158.667,,103.067
150,0.475807,,158.833,,103.133
151,0.47923,,159,,103.2
152,0.482728,,159.167,,103.233
153,0.486227,,159.333,,103.267
154,0.489725,,159.5,,103.3
155,0.493223,,159.667,,103.333
156,0.496722,,159.833,,103.367
157,0.50022,,160,,103.4
158,0.50278,,160.125,,103.175
